date,open,high,low,close,volume,dividend,unadj_close
2024-09-25,43.22534227911611,43.3399720007481,43.00563379431599,43.0342903137207,41967800,0.0,45.04999923706055
2024-09-26,44.629571565014174,44.78241241377052,44.22836205952045,44.61046600341797,80876300,0.0,46.70000076293945
2024-09-27,44.58180339407751,44.84927759774236,44.448068114251626,44.52449035644531,51540100,0.0,46.61000061035156
2024-09-30,44.27612172783497,44.30478189067353,43.702969487246804,43.808048248291016,61400400,0.0,45.86000061035156
2024-10-01,44.03731018087204,44.142388947867154,43.55013111318315,44.12328338623047,38648900,0.0,46.189998626708984
2024-10-02,44.9925651550293,45.04033087980739,44.6391213845531,44.9925651550293,55790400,0.0,47.099998474121094
2024-10-03,44.180597367317965,44.629568928270025,44.13283528815591,44.45762252807617,31198300,0.0,46.540000915527344
2024-10-04,44.78241591773549,44.887494692729774,44.591363930838014,44.86838912963867,29476800,0.0,46.970001220703125
2024-10-07,45.18361959283687,45.31735488389683,44.91614901071694,45.240936279296875,42198000,0.0,47.36000061035156
2024-10-08,44.075521304145404,44.21881119441388,43.74118308553668,44.12328338623047,47817300,0.0,46.189998626708984
2024-10-09,43.54057512620868,43.99909762049799,43.492809405626424,43.884464263916016,35395800,0.0,45.939998626708984
2024-10-10,43.96088895264743,44.065967713366405,43.59789059125817,43.97043991088867,18052400,0.0,46.029998779296875
2024-10-11,43.70297198731901,44.304784425173025,43.65520990520656,44.28567886352539,28389200,0.0,46.36000061035156
2024-10-14,43.951334726368195,44.35254421218063,43.836705006427394,44.10417556762695,20415200,0.0,46.16999816894531
2024-10-15,43.702970749400215,43.731627269053305,43.06295085039325,43.168025970458984,31270700,0.0,45.189998626708984
2024-10-16,43.47371257479294,43.655213603816186,43.41639952900758,43.50237274169922,25111200,0.0,45.540000915527344
2024-10-17,43.36862964653093,43.5214704811719,43.215788811889944,43.43549728393555,36885700,0.0,45.470001220703125
2024-10-18,44.10417813080369,44.113732733695,43.81760199229036,43.86536407470703,30391600,0.0,45.91999816894531
2024-10-21,43.502367899315026,43.66475970298202,43.311315931932015,43.5596809387207,19614900,0.0,45.599998474121094
2024-10-22,43.34952738080404,43.559681266896774,43.33042181952048,43.46415710449219,19243400,0.0,45.5
2024-10-23,43.31131655875081,43.43550088594899,43.04384598695156,43.20623779296875,19822000,0.0,45.22999954223633
2024-10-24,43.158479342320334,43.2157960313907,42.938770833570885,43.139373779296875,16257100,0.0,45.15999984741211
2024-10-25,43.28265914980921,43.42594539146785,43.03429050051318,43.101158142089844,21428500,0.0,45.119998931884766
2024-10-28,43.19668546520428,43.387733785284006,43.139368782772486,43.29220962524414,15169300,0.0,45.31999969482422
2024-10-29,43.27310368836011,43.311314809649225,43.12026284721675,43.15847396850586,15439300,0.0,45.18000030517578
2024-10-30,42.71905743354887,42.919660356306096,42.65218979262979,42.738162994384766,24149900,0.0,44.7400016784668
2024-10-31,42.60442209787969,42.60442209787969,42.21276722889248,42.46113586425781,43988700,0.0,44.45000076293945
2024-11-01,42.77637304018392,42.90055737106628,42.48979689846671,42.499351501464844,17525900,0.0,44.4900016784668
2024-11-04,42.929211314717485,43.06295024056877,42.71905743354887,42.738162994384766,24674200,0.0,44.7400016784668
2024-11-05,43.206239716214746,43.3781861326005,43.168028591681605,43.32086944580078,21398300,0.0,45.349998474121094
2024-11-06,42.53755436931486,42.92920923746662,42.36560797412503,42.78592300415039,37143300,0.0,44.790000915527344
2024-11-07,43.5119199254921,43.85581274641669,43.49281436388371,43.73162841796875,39247600,0.0,45.779998779296875
2024-11-08,42.99608033615777,43.07250258195513,42.47069015034727,42.652191162109375,44833800,0.0,44.650001525878906
2024-11-11,42.489799658296725,42.50890522152061,42.19366889434686,42.32740783691406,21342300,0.0,44.310001373291016
2024-11-12,41.735140143479384,41.773351264282226,41.391250988292946,41.524986267089844,33946300,0.0,43.470001220703125
2024-11-13,41.5727512562845,41.58230221514727,41.19064730953393,41.25751495361328,26586800,0.0,43.189998626708984
2024-11-14,41.200201874123124,41.295726038715344,41.01870085977928,41.028255462646484,34443200,0.0,42.95000076293945
2024-11-15,41.161990750680914,41.19064727125592,40.93272765404096,41.028255462646484,29127800,0.0,42.95000076293945
2024-11-18,41.22885588673466,41.51543200709211,41.22885588673466,41.4963264465332,27765000,0.0,43.439998626708984
2024-11-19,41.36259167830651,41.57274920304115,41.333935159120195,41.46767044067383,16624500,0.0,43.40999984741211
2024-11-20,41.41035201420916,41.44856313419032,41.20019814233869,41.41990661621094,18358000,0.0,43.36000061035156
2024-11-21,41.28617270438751,41.37214590517921,41.14288282173032,41.33393478393555,16086900,0.0,43.27000045776367
2024-11-22,41.18109118280979,41.353037572868466,41.17153658113273,41.343482971191406,14104100,0.0,43.279998779296875
2024-11-25,41.51543284751815,41.534538408463824,41.25751324077127,41.37214660644531,18855100,0.0,43.310001373291016
2024-11-26,41.37214552720978,41.38169648542689,41.152437048085574,41.200199127197266,19119700,0.0,43.130001068115234
2024-11-27,41.44856692698856,41.49632900932906,41.104674103715716,41.25751495361328,17922000,0.0,43.189998626708984
2024-11-29,40.89452039498765,41.36259390563055,40.88496579206896,41.32438278198242,17372200,0.0,43.2599983215332
2024-12-02,41.41990680631263,41.54409112481489,41.2766169277321,41.48677444458008,16508700,0.0,43.43000030517578
2024-12-03,41.32438143991935,41.60140661135151,41.17154059430388,41.572750091552734,49462500,0.0,43.52000045776367
2024-12-04,41.70648244551964,41.74469356524196,41.544090652719206,41.677825927734375,21339100,0.0,43.630001068115234
2024-12-05,41.887985411393124,42.002618785921555,41.86888349298515,41.95485305786133,23736100,0.0,43.91999816894531
2024-12-06,42.05992781616847,42.088587979072784,41.830668377012465,41.88798141479492,13142400,0.0,43.849998474121094
2024-12-09,42.785926118942484,43.08205320909502,42.728609435035594,42.74771499633789,34841300,0.0,44.75
2024-12-10,42.29874294162489,42.33695406380116,42.031272374417355,42.05992889404297,26979800,0.0,44.029998779296875
2024-12-11,42.15545777100922,42.260536537658304,42.021722484006105,42.231876373291016,20405600,0.0,44.209999084472656
2024-12-12,42.08858852718954,42.24142936995501,41.964404203688495,42.02172088623047,17662900,0.0,43.9900016784668
2024-12-13,42.12679653584485,42.136351138395504,41.916642651901725,42.05992889404297,19381200,0.0,44.029998779296875
2024-12-16,41.86888052521048,41.99306120612722,41.82111480053601,41.83066940307617,32259800,0.0,43.790000915527344
2024-12-17,41.49748765185289,41.77918593759492,41.46834363878596,41.73061752319336,30224000,0.727,42.959999084472656
2024-12-18,41.672333998725826,41.779183020736475,40.68152285087214,40.75923156738281,33249500,0.0,41.959999084472656
2024-12-19,41.15749939692777,41.19635560882761,40.895225524902344,40.895225524902344,31146900,0.0,42.099998474121094
2024-12-20,40.7592336768287,41.27406923567709,40.7300933698206,41.06036376953125,25512200,0.0,42.27000045776367
2024-12-23,41.07007370918642,41.33234757441883,41.002077192889004,41.29349136352539,17955400,0.0,42.5099983215332
2024-12-24,41.293492266407924,41.44891340784777,41.24492385449528,41.41977310180664,7066800,0.0,42.63999938964844
2024-12-26,41.14778989555517,41.36149536948865,41.128361788330984,41.274070739746094,16152200,0.0,42.4900016784668
2024-12-27,41.021507721629135,41.1186482546012,40.9049427875951,41.08950424194336,22672400,0.0,42.29999923706055
2024-12-30,40.83694398942573,40.885512400436426,40.64266663985069,40.75923156738281,25055000,0.0,41.959999084472656
2024-12-31,40.73980253474271,40.83694306008568,40.594097305026466,40.62323760986328,40524000,0.0,41.81999969482422
2025-01-02,40.671805574282615,40.78837420341739,40.48724413645073,40.5649528503418,25287200,0.0,41.7599983215332
2025-01-03,40.88551374673415,40.98265057195412,40.759232909522304,40.94379806518555,17706000,0.0,42.150001525878906
2025-01-06,41.38091842979467,41.50719926989213,41.07007613534894,41.08950424194336,26200900,0.0,42.29999923706055
2025-01-07,41.244923387115016,41.25463929270683,40.75923186242775,40.79808807373047,30912500,0.0,42.0
2025-01-08,40.54553255645025,40.652381585677944,40.41925171486708,40.60381317138672,20257500,0.0,41.79999923706055
2025-01-10,40.08898041652852,40.08898041652852,39.846134644951924,39.91413116455078,42204300,0.0,41.09000015258789
2025-01-13,39.46729780350666,39.661575171568415,39.44786969614722,39.642147064208984,28154900,0.0,40.810001373291016
2025-01-14,40.15697432890483,40.20554273896033,39.96269698315068,40.0889778137207,23438600,0.0,41.27000045776367
2025-01-15,40.51638486532859,40.63295349568428,40.4289602453279,40.613525390625,22557000,0.0,41.810001373291016
2025-01-16,40.73980208851185,40.7495179937058,40.555240650679956,40.5649528503418,17711400,0.0,41.7599983215332
2025-01-17,40.7592286668995,41.16721144252769,40.70094806004689,40.8855094909668,30692300,0.0,42.09000015258789
2025-01-21,41.244923228328496,41.38091626183222,41.07978988922605,41.322635650634766,16728200,0.0,42.540000915527344
2025-01-22,41.38091642876315,41.45862885138291,41.235211194649494,41.351776123046875,16894600,0.0,42.56999969482422
2025-01-23,41.26435212599698,41.48776978611775,41.186643407731296,41.44891357421875,15212800,0.0,42.66999816894531
2025-01-24,41.68204909023813,41.81804213271496,41.526627940902834,41.72090530395508,20962800,0.0,42.95000076293945
2025-01-27,40.99236651568092,41.10893144715909,40.875801584202755,40.96322250366211,25964200,0.0,42.16999816894531
2025-01-28,41.0312210377606,41.283778996481374,40.788375278957766,41.26435089111328,22438200,0.0,42.47999954223633
2025-01-29,41.507200615371204,41.59462524511376,41.225498618919346,41.274070739746094,24922400,0.0,42.4900016784668
2025-01-30,41.594622350447096,42.09974198652579,41.57519424457496,41.97346115112305,30450300,0.0,43.209999084472656
2025-01-31,41.98317379224423,42.08031060851933,41.429485787305715,41.49748229980469,29974700,0.0,42.720001220703125
2025-02-03,40.81751890537913,41.448915706321046,40.768950490773214,41.19635772705078,37505700,0.0,42.40999984741211
2025-02-04,41.71118698711383,42.07060138492495,41.65290637543916,41.93460464477539,26992900,0.0,43.16999816894531
2025-02-05,41.77918285801148,41.93460399595972,41.72090224723853,41.827754974365234,21829200,0.0,43.060001373291016
2025-02-06,41.96374541506493,42.02202602223828,41.8763207987729,42.002601623535156,19365700,0.0,43.2400016784668
2025-02-07,42.37172803841738,42.468868567733935,41.92489272015814,41.963748931884766,32804300,0.0,43.20000076293945
2025-02-10,42.3717277270126,42.468868255615234,42.26487499831584,42.468868255615234,19596700,0.0,43.720001220703125
2025-02-11,42.177452983457506,42.40087436029308,42.10945646199711,42.303733825683594,19596800,0.0,43.54999923706055
2025-02-12,42.245451056469946,42.69228637629318,42.13859832661389,42.536865234375,19986000,0.0,43.790000915527344
2025-02-13,42.24544911078633,42.8088493347168,42.235733205502,42.8088493347168,22841000,0.0,44.06999969482422
2025-02-14,43.09055359686265,43.139122009277344,42.92541654801387,43.139122009277344,24329400,0.0,44.40999984741211
2025-02-18,43.47910644568722,43.50825045879793,43.31397309536738,43.411109924316406,23037100,0.0,44.689998626708984
2025-02-19,43.372253141097524,43.41110564552816,43.245972311484586,43.343109130859375,20275200,0.0,44.619998931884766
2025-02-20,43.66367006487406,43.9356561407423,43.51796112106901,43.74137878417969,29210500,0.0,45.029998779296875
2025-02-21,43.96479564942335,44.12021679074641,43.45967971927264,43.6151008605957,33974700,0.0,44.900001525878906
2025-02-24,43.37225805387264,43.38197025469737,42.925418999751585,42.944847106933594,38307000,0.0,44.209999084472656
2025-02-25,43.08084042592537,43.10026853323106,42.799142133824375,42.97399139404297,19955500,0.0,44.2400016784668
2025-02-26,43.469390405746154,43.70252396237873,43.294541164654774,43.40139389038086,25171000,0.0,44.68000030517578
2025-02-27,43.032269115149724,43.12940964514238,42.52714947578487,42.55629348754883,30518900,0.0,43.810001373291016
2025-02-28,41.818040009678235,42.022029563037236,41.63347856219138,41.97346115112305,52402300,0.0,43.209999084472656
2025-03-03,42.216308279447674,42.35230131941174,41.45863065362935,41.604339599609375,45587700,0.0,42.83000183105469
2025-03-04,41.75004334530643,42.313447297023416,41.48776947525186,41.95403289794922,30082400,0.0,43.189998626708984
2025-03-05,42.70199934137222,43.2751155072485,42.57572220885528,43.20711898803711,47763400,0.0,44.47999954223633
2025-03-06,43.17798066906742,43.362542128918506,42.896278673347965,42.93513488769531,33544500,0.0,44.20000076293945
2025-03-07,43.071129317551616,43.2654066900038,42.750571097175616,43.14883804321289,23474500,0.0,44.41999816894531
2025-03-10,42.498006103691495,42.624286930805724,41.85689347411994,42.11916732788086,29502500,0.0,43.36000061035156
2025-03-11,42.47858045570936,42.69228591310288,42.17745037533961,42.468868255615234,21184100,0.0,43.720001220703125
2025-03-12,42.653427440648755,42.760280163681365,42.381441386043626,42.701995849609375,17731600,0.0,43.959999084472656
2025-03-13,42.2745912351584,42.653430035846135,42.245450929115435,42.52714920043945,17870100,0.0,43.779998779296875
2025-03-14,43.04198637298579,43.31397245444444,42.99341425369751,43.30426025390625,21858400,0.0,44.58000183105469
2025-03-17,43.45967882997861,44.10079148800898,43.45967882997861,44.04250717163086,37712400,0.0,45.34000015258789
2025-03-18,43.95508101009732,43.984221314499486,43.65395094432388,43.819087982177734,19974200,0.0,45.11000061035156
2025-03-19,43.99393798242387,44.081362602678254,43.71223601654509,43.925941467285156,31657500,0.0,45.220001220703125
2025-03-20,43.323686042645306,43.58595993196643,43.26540542648454,43.51796340942383,25180900,0.0,44.79999923706055
2025-03-21,43.16826350764448,43.37225677427091,43.129410999959276,43.30426025390625,19403800,0.0,44.58000183105469
2025-03-24,43.46939103612564,43.615099974325545,43.381966414312146,43.498531341552734,20479000,0.0,44.779998779296875
2025-03-25,43.459678038177,43.57624296327729,43.33339720775793,43.37225341796875,29535900,0.0,44.650001525878906
2025-03-26,43.34311139777064,43.40139571576316,43.05169721887272,43.109981536865234,22002200,0.0,44.380001068115234
2025-03-27,43.1488354382849,43.47910583985513,43.1488354382849,43.32368469238281,15749100,0.0,44.599998474121094
2025-03-28,42.90598798188488,42.9545600993111,42.44944046344322,42.51743698120117,27866500,0.0,43.77000045776367
2025-03-31,42.070604986690874,42.48830003193655,41.92489603396514,42.44944381713867,25638300,0.0,43.70000076293945
2025-04-01,42.400872510553164,42.70199889087468,42.26487576803274,42.58543395996094,21530300,0.0,43.84000015258789
2025-04-02,42.46886566948011,42.779707931015295,42.45914976444536,42.643714904785156,18068100,0.0,43.900001525878906
2025-04-03,41.75004575782594,42.05117585688912,41.73061765089936,41.740333557128906,26997500,0.0,42.970001220703125
2025-04-04,40.16668571187346,40.29296653987544,38.99131316698485,39.418724060058594,75853000,0.0,40.58000183105469
2025-04-07,37.72851716145878,39.37986905916934,37.46624329780485,37.951934814453125,87724900,0.0,39.06999969482422
2025-04-08,39.06902692180534,39.098167227136,37.097116837544405,37.41767501831055,57879100,0.0,38.52000045776367
2025-04-09,37.63138298153731,40.147265362576285,37.359393193362514,40.011268615722656,71100600,0.0,41.189998626708984
2025-04-10,39.66157290999129,39.719853523213736,38.69018983060516,39.32158660888672,44475900,0.0,40.47999954223633
2025-04-11,39.943272054937815,40.61352876582236,39.797566813182556,40.55524444580078,43956500,0.0,41.75
2025-04-14,40.827233087250846,41.16721941705529,40.66209972847105,40.924373626708984,22549600,0.0,42.130001068115234
2025-04-15,40.992362210905895,41.13806743356941,40.87579729166868,40.8855094909668,18077500,0.0,42.09000015258789
