date,open,high,low,close,volume,dividend,unadj_close
2023-02-21,37.82355560306858,37.954500686253624,37.337198854904514,37.39331817626953,11800600,0.0,39.97999954223633
2023-02-22,37.56167696038734,37.86097290685344,37.36994216713051,37.673912048339844,11868800,0.0,40.279998779296875
2023-02-23,37.814205743839466,37.97320514250509,37.1594945721641,37.715999603271484,11192400,0.0,40.32500076293945
2023-02-24,37.07999992071072,38.01997820538064,36.88358761283621,37.968536376953125,18648200,0.0,40.595001220703125
2023-02-27,38.21170780885534,38.45488797702658,38.05738234458,38.09479522705078,12939600,0.0,40.72999954223633
2023-02-28,38.08544653966973,38.51568401547494,38.0152982719454,38.26782989501953,17093600,0.0,40.915000915527344
2023-03-01,38.35200848214328,38.94124538928729,38.34733097935632,38.5671272277832,15481600,0.0,41.23500061035156
2023-03-02,38.36603541341476,39.10024632539045,38.27718070456202,39.006717681884766,12669800,0.0,41.70500183105469
2023-03-03,39.263925023468815,39.58660492366901,38.95995156639943,39.5632209777832,11994600,0.0,42.29999923706055
2023-03-06,39.40889196355041,39.40889196355041,38.85706442829377,38.92253875732422,10962800,0.0,41.6150016784668
2023-03-07,38.77756975137631,38.77756975137631,38.01997839777261,38.15559387207031,13520600,0.0,40.79499816894531
2023-03-08,38.17429695501128,38.43618357833486,38.043355427294,38.3426513671875,11590400,0.0,40.994998931884766
2023-03-09,38.370715296102226,38.496979329456,37.23899865930406,37.35591125488281,12851800,0.0,39.939998626708984
2023-03-10,37.369942152954486,37.37929359032652,36.36449316072831,36.56090545654297,26124800,0.0,39.09000015258789
2023-03-13,36.19613784194183,36.682494634604,35.91554834522224,36.18678283691406,40704800,0.0,38.689998626708984
2023-03-14,36.71522814555604,37.07531732721776,36.25225175327674,36.649757385253906,16477200,0.0,39.185001373291016
2023-03-15,35.7051097908998,35.78460950809366,34.96622125160596,35.46193313598633,28524400,0.0,37.915000915527344
2023-03-16,35.125219665844696,35.91554993488782,35.01765851059874,35.86878204345703,21605600,0.0,38.349998474121094
2023-03-17,35.74251621107275,35.751867648153926,35.25148191891944,35.312278747558594,19087000,0.0,37.755001068115234
2023-03-20,35.58798306160056,36.0576674305896,35.58798306160056,36.038883209228516,14785800,0.1635,38.3650016784668
2023-03-21,36.461587767088204,36.63067438714423,36.23144348333671,36.47568130493164,9498000,0.0,38.83000183105469
2023-03-22,36.4146277257079,36.687045513540056,35.81813016736522,35.82752227783203,14654600,0.0,38.13999938964844
2023-03-23,35.98721219416225,36.50386420515707,35.50813220360924,35.785247802734375,13439600,0.0,38.095001220703125
2023-03-24,35.51282685973234,36.16098984256439,35.254499085737784,36.076446533203125,13465200,0.0,38.404998779296875
2023-03-27,36.45221005983075,36.60250893888086,36.081158918305306,36.344181060791016,10614000,0.0,38.689998626708984
2023-03-28,36.33948082499763,36.57901727251104,36.30190521555764,36.51795959472656,10248000,0.0,38.875
2023-03-29,36.98764335480042,37.04870103158172,36.860830154283164,37.02521896362305,8270200,0.0,39.415000915527344
2023-03-30,37.41036543671682,37.433847508090864,37.142645455879624,37.27885437011719,8433400,0.0,39.685001373291016
2023-03-31,37.28353622907548,37.903519324907954,37.28353622907548,37.884735107421875,13526200,0.0,40.33000183105469
2023-04-03,37.959886413006664,38.222908484227254,37.8424653335822,38.12427520751953,16128600,0.0,40.584999084472656
2023-04-04,38.03033953685372,38.049127339451665,37.42914418734727,37.574745178222656,17497400,0.0,40.0
2023-04-05,37.29292970548446,37.54186178156092,37.15202299886445,37.490196228027344,18561000,0.0,39.90999984741211
2023-04-06,37.24127187348978,37.43853843693356,37.123850788096036,37.400962829589844,19031400,0.0,39.814998626708984
2023-04-10,37.255357763556894,37.64519658452663,37.217782160314975,37.57944107055664,9267200,0.0,40.005001068115234
2023-04-11,37.74852827843096,38.07730585330369,37.734434739444865,37.870643615722656,7715400,0.0,40.314998626708984
2023-04-12,38.13367642136372,38.21821975412533,37.83307870119076,37.898834228515625,11888000,0.0,40.345001220703125
2023-04-13,37.922308781897165,38.41547872249933,37.84246331217126,38.28866195678711,18003000,0.0,40.7599983215332
2023-04-14,38.19473516154771,38.46245512548863,37.818986209199096,38.011558532714844,8826200,0.0,40.46500015258789
2023-04-17,38.03034301693146,38.241699544536985,37.92701188489062,38.23230743408203,7366200,0.0,40.70000076293945
2023-04-18,38.377900707073444,38.51880741936306,38.21351193167326,38.391990661621094,6766000,0.0,40.869998931884766
2023-04-19,38.13367104027277,38.3168476381734,38.04442987289303,38.28396987915039,7309600,0.0,40.755001068115234
2023-04-20,38.011547305308255,38.363810500309846,38.00215519680708,38.24169158935547,8052000,0.0,40.709999084472656
2023-04-21,38.091396932670875,38.13367038406272,37.69216598471663,37.90352249145508,10844200,0.0,40.349998474121094
2023-04-24,37.96459101645562,38.17124971630696,37.917623293007935,38.16185760498047,7731000,0.0,40.625
2023-04-25,37.76261952346094,37.80019512855998,37.31641727557548,37.335205078125,11966000,0.0,39.744998931884766
2023-04-26,37.18490159057689,37.311718346073974,36.77158073640059,36.893699645996094,11910400,0.0,39.275001525878906
2023-04-27,37.00173779305024,37.4103645258133,36.79038123879112,37.39627456665039,11826400,0.0,39.810001373291016
2023-04-28,37.38218387835777,37.89883964316475,37.27885630880438,37.83308410644531,10143200,0.0,40.275001525878906
2023-05-01,37.880048438538324,38.0632250720334,37.74383952943035,37.814292907714844,8416400,0.0,40.255001068115234
2023-05-02,37.462030785837506,37.51369635932147,36.85143959924936,37.447940826416016,11681000,0.0,39.8650016784668
2023-05-03,37.50430283037252,37.68747948024779,37.020528417450215,37.03461837768555,12701400,0.0,39.42499923706055
2023-05-04,37.114460000717486,37.35400004993953,36.705836862911916,36.795074462890625,16655000,0.0,39.16999816894531
2023-05-05,37.19900017526505,37.54656918448984,37.16612241313917,37.41505813598633,10267200,0.0,39.83000183105469
2023-05-08,37.6452053468399,37.69687091747155,37.236578629137085,37.29294204711914,7680000,0.0,39.70000076293945
2023-05-09,37.08626870977893,37.147326373503496,36.804458870686766,36.95475769042969,15114400,0.0,39.34000015258789
2023-05-10,37.400961623248875,37.400961623248875,36.57431978879278,36.978248596191406,11730200,0.0,39.3650016784668
2023-05-11,36.625984285492315,36.73870751720006,36.4428041067827,36.6165885925293,12849800,0.0,38.97999954223633
2023-05-12,36.780975800717705,36.846731314998266,36.36765491332467,36.682342529296875,8287200,0.0,39.04999923706055
2023-05-15,36.87022115459782,37.02052000195543,36.64007682845179,36.992340087890625,6487200,0.0,39.380001068115234
2023-05-16,36.79507298272976,36.832648593529036,36.3676620559623,36.381752014160156,8346400,0.0,38.72999954223633
2023-05-17,36.5555327791064,36.76688929722229,36.38644613125084,36.62128829956055,10505600,0.0,38.98500061035156
2023-05-18,36.45220031007728,36.874916914158035,36.278415821897696,36.83734130859375,13352400,0.0,39.21500015258789
2023-05-19,37.105062723949125,37.11915268075232,36.72931381996401,36.931278228759766,9943000,0.0,39.314998626708984
2023-05-22,37.006428418162315,37.1097595430672,36.677647240427945,36.73870849609375,8288600,0.0,39.11000061035156
2023-05-23,36.47098876584597,36.56962204466294,36.095239870289575,36.17039108276367,10494200,0.0,38.505001068115234
2023-05-24,36.015396462486514,36.04827422397991,35.68661884755253,35.7570686340332,14127600,0.0,38.064998626708984
2023-05-25,35.799339480179405,35.80403732673815,35.43298628355168,35.630252838134766,11713000,0.0,37.93000030517578
2023-05-26,35.893282046325226,36.034188803843016,35.64904772782312,35.808738708496094,15882600,0.0,38.119998931884766
2023-05-30,35.78055396713883,35.84630948954124,35.343747377804426,35.61616516113281,12780600,0.0,37.915000915527344
2023-05-31,35.414196282825266,35.53161735565731,35.090112975118664,35.235713958740234,13816800,0.0,37.5099983215332
2023-06-01,35.41420037338877,35.808733503640255,35.25450583251995,35.70540237426758,14559600,0.0,38.0099983215332
2023-06-02,36.409929061549164,36.987642385991435,36.35356923319873,36.903099060058594,17659000,0.0,39.28499984741211
2023-06-05,36.978254848685275,37.2882446931694,36.738714798351424,36.87492370605469,14321400,0.0,39.255001068115234
2023-06-06,36.72461927334324,37.203695717991934,36.701133623247664,37.10976028442383,15206800,0.0,39.505001068115234
2023-06-07,37.02521772950192,37.584139662627564,37.02521772950192,37.55126190185547,13330800,0.0,39.974998474121094
2023-06-08,37.570051252632716,37.67808023299336,37.15673030256349,37.41505813598633,11719200,0.0,39.83000183105469
2023-06-09,37.26945320119613,37.325816614349975,36.96415765090887,37.105064392089844,11621400,0.0,39.5
2023-06-12,37.147337867042594,37.321122386898885,36.884315746963985,37.27415466308594,9691200,0.0,39.68000030517578
2023-06-13,37.55595912517864,38.161852349412,37.47611364797296,38.13836669921875,16467200,0.0,40.599998474121094
2023-06-14,38.43896062570445,38.47184196611954,37.77670763927767,37.97867202758789,13956600,0.0,40.43000030517578
2023-06-15,37.93170622489078,38.453056100418046,37.898828466227215,38.302757263183594,11778200,0.0,40.775001525878906
2023-06-16,38.36381642340963,38.41548198665918,38.11958214719937,38.39669418334961,16966800,0.0,40.875
2023-06-20,38.009193112351284,38.08943020821784,37.664643888461846,37.877037048339844,11739600,0.1995,40.125
2023-06-21,37.69768760410707,38.16023388581116,37.58440787713278,37.999759674072266,13355400,0.0,40.255001068115234
2023-06-22,37.862878061397836,37.9431151574274,37.55136425189575,37.91007614135742,8650000,0.0,40.15999984741211
2023-06-23,37.513607657533974,37.674081848348344,37.320090849923254,37.6032829284668,11953400,0.0,39.834999084472656
2023-06-26,37.70712030165748,38.04695223123327,37.61744143107981,37.995033264160156,8335800,0.0,40.25
2023-06-27,38.08942648397626,38.56141443842941,37.96671220852571,38.53309631347656,13676200,0.0,40.81999969482422
2023-06-28,38.43871101307163,38.43871101307163,38.09415812463169,38.268795013427734,10987000,0.0,40.540000915527344
2023-06-29,38.16495327530261,38.76909739149812,38.07999528390118,38.75021743774414,10564000,0.0,41.04999923706055
2023-06-30,38.95789055429411,39.21276451035164,38.81629271171235,39.1136474609375,12966600,0.0,41.435001373291016
2023-07-03,39.094765102370864,39.429876134807785,39.02868707349499,39.25996017456055,7865600,0.0,41.59000015258789
2023-07-05,38.83044726434543,38.868207164777886,38.2168650867385,38.292381286621094,23658800,0.0,40.564998626708984
2023-07-06,37.80152303688912,38.03751707338158,37.433372916118216,38.013919830322266,17904200,0.0,40.27000045776367
2023-07-07,37.99031214015652,38.726615849994424,37.938393173405686,38.344303131103516,13663000,0.0,40.619998931884766
2023-07-10,38.070549656511325,38.566134841873385,38.03750704317159,38.334861755371094,11196200,0.0,40.61000061035156
2023-07-11,38.566133015318435,38.74076984435528,38.39621707381829,38.71244812011719,9412000,0.0,41.0099983215332
2023-07-12,39.18444239657658,39.340199301690916,38.896533027856755,39.22220230102539,23076800,0.0,41.54999923706055
2023-07-13,39.35435485744765,39.57618977508105,39.21276062986077,39.52899169921875,9610000,0.0,41.875
2023-07-14,39.54787492647353,39.54787492647353,39.12308500655245,39.29772186279297,11252000,0.0,41.630001068115234
2023-07-17,39.16556736255931,39.4157204362262,39.09476843958233,39.335479736328125,9072800,0.0,41.66999816894531
2023-07-18,39.18916110923868,39.760266128636246,39.18916110923868,39.642269134521484,11795400,0.0,41.994998931884766
2023-07-19,39.590352427542335,39.69419036444417,39.30716034570814,39.42987823486328,10383400,0.0,41.77000045776367
2023-07-20,39.557319569436665,39.613959435014,39.25053020026338,39.5242805480957,9853400,0.0,41.869998931884766
2023-07-21,39.41099470907183,39.590348837741494,39.21276062986077,39.52899169921875,9048000,0.0,41.875
2023-07-24,39.57619070631136,39.72250942620443,39.401557461413496,39.651710510253906,8705600,0.0,42.005001068115234
2023-07-25,39.87354230253556,40.5154425807378,39.812181566404206,40.36440658569336,17521000,0.0,42.7599983215332
2023-07-26,40.08122033296587,40.336094286592136,39.91130436388169,40.2275390625,12335200,0.0,42.6150016784668
2023-07-27,40.369134189870906,40.487131193162234,39.93018519358787,39.96794509887695,14101400,0.0,42.34000015258789
2023-07-28,40.40217491443137,40.406895803037735,40.038745713365444,40.24641799926758,8129600,0.0,42.6349983215332
2023-07-31,40.34081571135559,40.52489074681421,40.227539597454,40.45881271362305,11001200,0.0,42.86000061035156
2023-08-01,40.260588365609635,40.444663445653276,40.118990488199024,40.27946472167969,15073400,0.0,42.66999816894531
2023-08-02,39.91130799314616,40.14258472825313,39.72723294339688,39.779151916503906,20370600,0.0,42.13999938964844
2023-08-03,39.66115329185732,39.86410828729787,39.46291918495711,39.53371810913086,18758800,0.0,41.880001068115234
2023-08-04,39.731955211771314,40.01986821773208,39.41100318550274,39.44404220581055,16990000,0.0,41.78499984741211
2023-08-07,39.58563915661536,39.76971420853316,39.41572317007845,39.703636169433594,10322200,0.0,42.060001373291016
2023-08-08,39.057009681254854,39.35908173391342,38.863492859498294,39.283565521240234,12857600,0.0,41.6150016784668
2023-08-09,39.43459498529369,39.51483207321393,39.07116224427234,39.12308120727539,15928200,0.0,41.44499969482422
2023-08-10,39.31659636284897,39.54314855473568,39.0617224462398,39.151397705078125,11144800,0.0,41.474998474121094
2023-08-11,39.047567567810724,39.24108076907213,38.90596973197453,39.0428466796875,7974600,0.0,41.36000061035156
2023-08-14,38.948442270357575,39.13252087535235,38.73604914295285,39.12779998779297,7753400,0.0,41.45000076293945
2023-08-15,38.7502108773809,38.83516885439905,38.40566168240568,38.49061965942383,11392600,0.0,40.775001525878906
2023-08-16,38.4292597796173,38.622776576425636,38.21686663281138,38.23102569580078,10564400,0.0,40.5
2023-08-17,38.49533805186535,38.73605292716021,38.117749832815996,38.1555061340332,10530800,0.0,40.41999816894531
2023-08-18,37.933677118828534,38.24046644016517,37.848719134201374,38.15079116821289,9817800,0.0,40.415000915527344
2023-08-21,38.245185001511814,38.30182485481133,37.87703495752114,38.1555061340332,9705200,0.0,40.41999816894531
2023-08-22,38.33486378971271,38.40094181793426,38.00919093563333,38.122467041015625,7218200,0.0,40.3849983215332
2023-08-23,38.11774842062307,38.31598249835346,38.02334866862122,38.1838264465332,7004600,0.0,40.45000076293945
2023-08-24,38.009186885724304,38.353739654152115,37.97142698762606,38.023345947265625,8140400,0.0,40.279998779296875
2023-08-25,38.197984333441646,38.31126043137515,37.815675252302164,38.136627197265625,10757800,0.0,40.400001525878906
2023-08-28,38.240463254641796,38.59917511551741,38.22158690494838,38.41510009765625,10101800,0.0,40.69499969482422
2023-08-29,38.438702030709095,39.071164191936035,38.30654597319794,39.052284240722656,11751000,0.0,41.369998931884766
2023-08-30,39.05228889473221,39.212766698679424,38.98621085810186,39.1419677734375,7597400,0.0,41.46500015258789
2023-08-31,39.20803918300926,39.30715622120173,39.08060401989961,39.12308120727539,6560000,0.0,41.44499969482422
2023-09-01,39.49595657402514,39.66587254464194,39.410998588716744,39.562034606933594,11825400,0.0,41.90999984741211
2023-09-05,39.50068155625057,39.53372057612898,38.8304557800293,38.8304557800293,12926400,0.0,41.1349983215332
2023-09-06,38.69357566363524,38.92484876244492,38.4434190127795,38.74549102783203,9306200,0.0,41.04499816894531
2023-09-07,38.589734136315506,38.72661106803135,38.28294126184772,38.57085418701172,8874400,0.0,40.86000061035156
2023-09-08,38.49533997767532,38.773814769101136,38.490622690401224,38.608619689941406,6986400,0.0,40.900001525878906
