date,open,high,low,close,volume,dividend,unadj_close
2019-08-27,25.165704587711897,25.26638351198685,25.060997646172403,25.089187622070312,38448800,0.0,31.149999618530273
2019-08-28,25.11737423697291,25.20597217007575,24.93212540979267,25.020723342895508,31791600,0.0,31.065000534057617
2019-08-29,25.161677345810567,25.201949838504635,24.96031949105577,25.19389533996582,35467000,0.0,31.280000686645508
2019-08-30,25.27041100710199,25.290546485517318,25.125433104530014,25.201950073242188,24166000,0.0,31.290000915527344
2019-09-03,25.193900012861107,25.652995761055692,25.165710030865917,25.648967742919922,42728200,0.0,31.844999313354492
2019-09-04,25.721455497084886,25.785889958077128,25.512043114800424,25.67313003540039,31633200,0.0,31.875
2019-09-05,25.503983734044112,25.560363681196094,25.30665238277383,25.39525032043457,58664800,0.0,31.530000686645508
2019-09-06,25.459693879464787,25.51607384680009,25.218063472863477,25.294580459594727,25326400,0.0,31.405000686645508
2019-09-09,25.242223914403002,25.286522893721706,25.121409493867542,25.169734954833984,33649800,0.0,31.25
2019-09-10,25.129461121956197,25.201950073242188,24.98448321938422,25.201950073242188,38336000,0.0,31.290000915527344
2019-09-11,25.165703778965693,25.471767022980714,25.052942342759383,25.451631546020508,45377000,0.0,31.600000381469727
2019-09-12,25.604663302006838,25.68117872705596,25.39122295004727,25.508010864257812,47199400,0.0,31.670000076293945
2019-09-13,25.36303282369299,25.53217420468012,25.270408403534613,25.346923828125,49998200,0.0,31.469999313354492
2019-09-16,25.387199000808252,25.40733447927764,25.226112100576092,25.367063522338867,23926000,0.0,31.4950008392334
2019-09-17,25.411360396105184,25.64896272373942,25.39927941653957,25.58855628967285,34658200,0.0,31.770000457763672
2019-09-18,25.685204091492487,25.777830044418742,25.524118750563236,25.69728660583496,41925400,0.0,31.905000686645508
2019-09-19,25.777832834751322,25.84226574910694,25.681180390740934,25.818103790283203,30041400,0.0,32.05500030517578
2019-09-20,25.851379722573736,25.948778087324186,25.721514204160407,25.92037010192871,36989200,0.246,31.934999465942383
2019-09-23,25.91225679619699,26.021832680476987,25.859499986582783,25.9244327545166,17616600,0.0,31.940000534057617
2019-09-24,26.017769517646354,26.318082942694076,25.997476772935265,26.22879981994629,53815800,0.0,32.314998626708984
2019-09-25,26.208510303760235,26.240977456966604,26.07052645075224,26.212566375732422,32467600,0.0,32.29499816894531
2019-09-26,26.277503956874476,26.423603068272012,26.228803220995786,26.350553512573242,26746800,0.0,32.46500015258789
2019-09-27,26.38707913708667,26.40331271718619,26.111114467872405,26.257213592529297,33229600,0.0,32.349998474121094
2019-09-30,26.277504298163443,26.407369832621423,26.200395572747006,26.27344512939453,21670400,0.0,32.369998931884766
2019-10-01,26.184158390736386,26.257207937331643,26.07052645075224,26.212566375732422,47566800,0.0,32.29499816894531
2019-10-02,26.15575257065018,26.20039413594438,25.79862314453498,25.863555908203125,29720600,0.0,31.864999771118164
2019-10-03,25.871674396783092,25.93660716471691,25.737749692102476,25.9244327545166,59569200,0.0,31.940000534057617
2019-10-04,25.956900159964675,26.34244072166259,25.920375378717885,26.285621643066406,37167000,0.0,32.3849983215332
2019-10-07,26.261274691669932,26.29374185425513,26.119234725658483,26.184165954589844,25731800,0.0,32.2599983215332
2019-10-08,26.167929372941984,26.188219022651378,25.9284879749599,25.940662384033203,43191800,0.0,31.959999084472656
2019-10-09,26.00965203205152,26.167928634251417,25.948778440284247,26.066471099853516,17954000,0.0,32.1150016784668
2019-10-10,26.005595895292647,26.094879020738876,25.810796067388313,26.038063049316406,31210600,0.0,32.08000183105469
2019-10-11,26.013711934711324,26.102995062899954,25.851380803963732,25.940662384033203,32154600,0.0,31.959999084472656
2019-10-14,26.013720476581163,26.025894889652058,25.697173351780602,25.774280548095703,19892000,0.0,31.7549991607666
2019-10-15,25.790505974985834,25.85138111732857,25.628174842270496,25.69310760498047,31726600,0.0,31.655000686645508
2019-10-16,25.676876056067876,25.76210002358613,25.559184930569742,25.74992561340332,32355000,0.0,31.725000381469727
2019-10-17,25.749924717329286,25.86761583873188,25.68904957229505,25.814857482910156,25999600,0.0,31.80500030517578
2019-10-18,25.753986317058576,25.956901434365598,25.68905354144511,25.90008544921875,29105800,0.0,31.90999984741211
2019-10-21,25.90414085513634,26.009654471514825,25.82297451038155,26.00153923034668,22924800,0.0,32.03499984741211
2019-10-22,26.062414954038413,26.22880371970351,25.985306228157327,26.111112594604492,31182600,0.0,32.16999816894531
2019-10-23,26.1719855566871,26.281561431290463,26.102995174152145,26.21662712097168,25821800,0.0,32.29999923706055
2019-10-24,26.228801391437297,26.35055167452221,26.188218995821767,26.305910110473633,22922400,0.0,32.40999984741211
2019-10-25,26.32620207474127,26.362725300839333,25.9325463468583,26.038063049316406,33850200,0.0,32.08000183105469
2019-10-28,25.904140833576946,25.97313122028358,25.648467389653888,25.680932998657227,50137200,0.0,31.639999389648438
2019-10-29,25.664703623518278,25.76210200872452,25.59165406055389,25.705286026000977,39544800,0.0,31.670000076293945
2019-10-30,25.725570484726397,25.99747591595842,25.72151286478937,25.932544708251953,39360600,0.0,31.950000762939453
2019-10-31,25.956895754452667,26.107054023048114,25.871671795381182,26.074586868286133,34491800,0.0,32.125
2019-11-01,26.09081524009532,26.171980014568195,25.965007362672218,26.009647369384766,31381800,0.0,32.04499816894531
2019-11-04,25.98530632847236,26.001539907469922,25.58353531105822,25.676876068115234,48685600,0.0,31.635000228881836
2019-11-05,25.551064427926697,25.632230762961807,25.344091744300293,25.413082122802734,43993800,0.0,31.309999465942383
2019-11-06,25.45772253313266,25.615996027827588,25.417140141510014,25.510480880737305,35543800,0.0,31.43000030517578
2019-11-07,25.376563057761388,25.50642860378247,24.999140830850287,25.165531158447266,45689400,0.0,31.0049991607666
2019-11-08,25.088416986207495,25.197991300414568,24.950434688478474,25.060009002685547,31943000,0.0,30.875
2019-11-11,25.068126811659265,25.096534796338346,24.88144532716272,24.905794143676758,18546400,0.0,30.684999465942383
2019-11-12,24.909855016743425,25.015370174470476,24.893621439210293,24.966670989990234,25337000,0.0,30.760000228881836
2019-11-13,25.05595529525745,25.39279353023692,25.023488138666103,25.33597755432129,33593800,0.0,31.21500015258789
2019-11-14,25.417143754721057,25.55512607321974,25.344094200920622,25.425260543823242,33672000,0.0,31.325000762939453
2019-11-15,25.437435470950582,25.51860181550456,25.360328295089896,25.506425857543945,19931600,0.0,31.424999237060547
2019-11-18,25.559181213378906,25.770213065198917,25.514539651708642,25.559181213378906,32981600,0.0,31.489999771118164
2019-11-19,25.48613827549869,25.636295027956688,25.36033189429853,25.49425506591797,36104800,0.0,31.40999984741211
2019-11-20,25.53077879090282,25.684994706240417,25.469903639340252,25.648469924926758,39359000,0.0,31.600000381469727
2019-11-21,25.644405168502637,25.668755533446166,25.473957258255172,25.559181213378906,28418000,0.0,31.489999771118164
2019-11-22,25.61600380556347,25.62817976524243,25.3846806972164,25.567304611206055,22970400,0.0,31.5
2019-11-25,25.591649060587336,25.66469860927968,25.4252587659257,25.482074737548828,40797400,0.0,31.395000457763672
2019-11-26,25.522663037995308,25.603829394003984,25.465847053225076,25.567304611206055,32300200,0.0,31.5
2019-11-27,25.50643127852384,25.640356007719326,25.486140075102593,25.611948013305664,25056400,0.0,31.55500030517578
2019-11-29,25.660636898020616,25.758036802664584,25.563238541495615,25.587587356567383,10243000,0.0,31.524999618530273
2019-12-02,25.46584327251579,25.53077603805879,25.368443350141668,25.421201705932617,37401200,0.0,31.31999969482422
2019-12-03,25.48614087304152,25.538899242084227,25.429324882435356,25.49020004272461,25801800,0.0,31.405000686645508
2019-12-04,25.482072966942212,25.725570413584656,25.461781771075177,25.684988021850586,39195400,0.0,31.645000457763672
2019-12-05,25.644407819246652,25.733690951815962,25.579475054137852,25.729633331298828,24899400,0.0,31.700000762939453
2019-12-06,25.63223565486717,25.802685145783048,25.63223565486717,25.65252685546875,19164400,0.0,31.604999542236328
2019-12-09,25.70934143118441,25.713400599954483,25.51860229821171,25.563243865966797,23166400,0.0,31.4950008392334
2019-12-10,25.559181213378906,25.611939563363677,25.494248454981907,25.559181213378906,25197600,0.0,31.489999771118164
2019-12-11,25.59165095841885,25.672815753545716,25.498310205527567,25.628175735473633,23980200,0.0,31.575000762939453
2019-12-12,25.595711461867534,25.697169015322892,25.40902993505834,25.518604278564453,48234200,0.0,31.440000534057617
2019-12-13,25.53077910249578,25.76210220426568,25.433379168430832,25.71746063232422,38669200,0.0,31.684999465942383
2019-12-16,25.71745532174867,26.054293530090064,25.71745532174867,26.038063049316406,41547800,0.0,32.08000183105469
2019-12-17,26.054291821742872,26.285614860577706,26.029943005940684,26.1232852935791,33694600,0.0,32.185001373291016
2019-12-18,26.143575865388346,26.265326141178626,26.005595109314953,26.22879981994629,25615800,0.0,32.314998626708984
2019-12-19,26.228804879827614,26.273446449813456,26.074590517482996,26.236923217773438,33803200,0.0,32.32500076293945
2019-12-20,26.2291445607077,26.560436375468154,26.2291445607077,26.41728401184082,45942200,0.2505,32.29499816894531
2019-12-23,26.46227616896201,26.474548779643367,26.10235759946806,26.17188835144043,32956000,0.0,31.9950008392334
2019-12-24,26.2005203457915,26.220971579398462,26.06964212400938,26.208702087402344,9025600,0.0,32.040000915527344
2019-12-26,26.233235675506858,26.278225883852073,26.14325525881643,26.253686904907227,13317000,0.0,32.095001220703125
2019-12-27,26.25369209544067,26.33139991760254,26.20461100742782,26.33139991760254,20603400,0.0,32.189998626708984
2019-12-30,26.220969771466024,26.33139831223722,26.188249048119033,26.32731056213379,23868600,0.0,32.185001373291016
2019-12-31,26.32322271943925,26.46228112902928,26.290501992328554,26.429563522338867,21616800,0.0,32.310001373291016
2020-01-02,26.474550937116323,26.482729557817354,26.00010980553763,26.098270416259766,38215400,0.0,31.905000686645508
2020-01-03,26.11872050279491,26.24550940840207,26.057369925094026,26.151439666748047,35978600,0.0,31.969999313354492
2020-01-06,26.118719908485218,26.25369055227202,26.07781900421196,26.175979614257812,20889000,0.0,32.0
2020-01-07,26.11053793472413,26.151437275979028,25.991927660791127,26.13916778564453,26140600,0.0,31.954999923706055
2020-01-08,26.151442519524778,26.24142452078926,26.086002624269874,26.126903533935547,25482800,0.0,31.940000534057617
2020-01-09,26.094178506560056,26.298679900771553,26.090089196372386,26.270050048828125,23286200,0.0,32.1150016784668
2020-01-10,26.306857906962957,26.43364680254946,26.29458841647649,26.33957862854004,21165800,0.0,32.20000076293945
2020-01-13,26.331395034043645,26.576797308174193,26.331395034043645,26.499086380004883,25342200,0.0,32.39500045776367
2020-01-14,26.499086556664185,26.584976105014654,26.380476288822233,26.576797485351562,22990000,0.0,32.4900016784668
2020-01-15,26.63406147349516,26.993980084605344,26.629970602795026,26.948989868164062,31771800,0.0,32.94499969482422
2020-01-16,26.96943621623204,27.14530617944145,26.961254476313744,27.116676330566406,21797600,0.0,33.150001525878906
2020-01-17,27.108495996936956,27.34162566999036,27.034875935950634,27.30481719970703,26517600,0.0,33.380001068115234
2020-01-21,27.366176047685183,27.566585060822035,27.255744362595056,27.5543155670166,47753000,0.0,33.685001373291016
2020-01-22,27.607477032226573,27.71790556737078,27.566577690336857,27.64019775390625,21683200,0.0,33.790000915527344
2020-01-23,27.636105293933245,27.89377394139487,27.607475444215286,27.885595321655273,25938600,0.0,34.09000015258789
2020-01-24,27.81197884126507,28.061468901092372,27.766988625858836,27.959218978881836,28803000,0.0,34.18000030517578
2020-01-27,27.9428535035929,28.13917469129695,27.811973751930005,27.889684677124023,22544400,0.0,34.095001220703125
2020-01-28,27.91831805573326,28.12281788859303,27.84878574104188,28.004207611083984,35056800,0.0,34.23500061035156
2020-01-29,28.020575364334846,28.118734436285557,27.91014367802224,28.077835083007812,21599600,0.0,34.32500076293945
2020-01-30,28.061470147053544,28.355950435362338,27.991940945764004,28.339590072631836,28808600,0.0,34.64500045776367
2020-01-31,28.286417226563987,28.40093662903272,28.065557041623,28.212797164916992,40949000,0.0,34.4900016784668
2020-02-03,28.25778612266737,28.335497059657214,28.192347797112678,28.302776336669922,27095800,0.0,34.599998474121094
2020-02-04,28.286417337319357,28.372306889507204,27.991937089578336,28.020566940307617,41384200,0.0,34.255001068115234
2020-02-05,27.959216086743616,28.204615250580485,27.89786551567948,28.135086059570312,32610200,0.0,34.39500045776367
2020-02-06,28.16371027486452,28.302768629061326,28.07372987136351,28.143259048461914,29908200,0.0,34.404998779296875
2020-02-07,28.208717058513667,28.249616414941666,28.045116512380798,28.053295135498047,21392800,0.0,34.29499816894531
2020-02-10,28.098269724329178,28.15962028503418,27.99601982996056,28.15962028503418,16279600,0.0,34.42499923706055
2020-02-11,28.208712032792146,28.355952186037037,28.19235166905157,28.26188087463379,20539400,0.0,34.54999923706055
2020-02-12,28.21688811026441,28.3682191209047,28.12690767801451,28.282329559326172,16094800,0.0,34.57500076293945
2020-02-13,28.306866320317315,28.6136160677682,28.261876107724266,28.59725570678711,27175200,0.0,34.959999084472656
2020-02-14,28.65041805357014,28.81401536768712,28.609515604622146,28.78947639465332,21108200,0.0,35.19499969482422
2020-02-18,28.899923885000348,29.079881653439475,28.818122062600324,29.030803680419922,30069600,0.0,35.4900016784668
2020-02-19,28.916273130225576,28.95717559032136,28.715864181518555,28.715864181518555,22391000,0.0,35.10499954223633
2020-02-20,28.724045160306606,28.834473686547092,28.584983664590215,28.818113327026367,28810200,0.0,35.22999954223633
2020-02-21,28.76495361328125,28.953093126753654,28.736323755153286,28.76495361328125,23457200,0.0,35.165000915527344
2020-02-24,28.64224963120957,28.80175927092175,28.417301659512493,28.4295711517334,40884200,0.0,34.755001068115234
2020-02-25,28.45819890629839,28.507276871559124,27.783348800183553,27.832429885864258,56276600,0.0,34.025001525878906
2020-02-26,27.83242935873755,28.081919412154353,27.546127711652414,27.55021858215332,52384600,0.0,33.68000030517578
2020-02-27,27.439788148898003,27.591119160001178,26.302769491542392,26.310951232910156,87206200,0.0,32.165000915527344
2020-02-28,25.709720481651605,25.73835033482146,24.826281223328873,25.43160057067871,180526200,0.0,31.09000015258789
2020-03-02,25.56247993865429,26.965348962504432,25.501129362717535,26.928537368774414,84351600,0.0,32.91999816894531
2020-03-03,26.94489910556581,27.5011389470532,26.490909189051546,26.59724998474121,126558000,0.0,32.51499938964844
2020-03-04,26.948985156651673,28.143263317848923,26.932624797131496,28.106454849243164,62856400,0.0,34.36000061035156
2020-03-05,27.64428153732867,28.04919338907243,27.345713575995255,27.672914505004883,67070200,0.0,33.83000183105469
2020-03-06,26.940810694927332,27.55839797992495,26.42547021197661,27.447969436645508,70997800,0.0,33.55500030517578
