date,open,high,low,close,volume,dividend,unadj_close
2024-03-12,117.62986782797043,118.27767149134122,117.08841349406302,118.1616439819336,9125300,0.0,122.20999908447266
2024-03-13,117.97794959235783,118.75145166013861,117.97794959235783,118.48072814941406,8009300,0.0,122.54000091552734
2024-03-14,118.6644303424002,118.7901212867576,117.20444876975671,117.97794342041016,9684800,0.0,122.0199966430664
2024-03-15,117.50416861577165,118.47104239011573,117.44615854984268,117.99727630615234,10739900,0.0,122.04000091552734
2024-03-18,118.42012737725463,118.69168750439779,118.07097652822529,118.20675659179688,7178800,0.376,121.87999725341797
2024-03-19,118.25525866980205,119.23482123502839,118.1873686345562,119.2251205444336,8842400,0.0,122.93000030517578
2024-03-20,119.0699421383553,120.83509049935579,118.94386275523351,120.6605224609375,10400900,0.0,124.41000366210938
2024-03-21,121.22302007379933,122.14439319127531,121.02905068036127,121.85343170166016,9965100,0.0,125.63999938964844
2024-03-22,122.20260079425891,122.29958550547364,121.40731432316353,121.43640899658203,6771100,0.0,125.20999908447266
2024-03-25,121.4073012670641,121.4945852779331,120.57321952128785,120.65081024169922,7658200,0.0,124.4000015258789
2024-03-26,120.65082064729494,120.97087684700145,120.16588970208834,120.2143783569336,7292700,0.0,123.94999694824219
2024-03-27,120.99027115912031,122.1541024710076,120.92238112258454,122.1444091796875,7162900,0.0,125.94000244140625
2024-03-28,122.29956789784089,122.48384400223979,121.93102308850116,122.16378784179688,7287000,0.0,125.95999908447266
2024-04-01,122.28987664130996,122.35777407402743,121.145446766221,121.22303009033203,6905300,0.0,124.98999786376953
2024-04-02,120.73810578930372,121.13575271981404,120.40835629523484,120.6605224609375,11049400,0.0,124.41000366210938
2024-04-03,120.57322470666647,121.62067727889158,120.57322470666647,121.2812271118164,7589900,0.0,125.05000305175781
2024-04-04,122.07651881011579,122.5808437373687,119.85553419313446,120.2143783569336,10659800,0.0,123.94999694824219
2024-04-05,120.6023355845414,122.20260932946199,120.54414623364018,121.88255310058594,10718600,0.0,125.66999816894531
2024-04-08,122.0571127862432,122.26078288754842,121.58188254986433,121.6691665649414,6096100,0.0,125.44999694824219
2024-04-09,121.83404448478468,122.16379395182454,120.001006237053,121.38790893554688,9042200,0.0,125.16000366210938
2024-04-10,119.88462912669239,120.71871094621866,119.46758821692924,120.35015869140625,14119500,0.0,124.08999633789062
2024-04-11,120.40834830320365,120.98056323415184,119.48697512021681,120.4859390258789,8228700,0.0,124.2300033569336
2024-04-12,119.72944927142314,120.1561908776602,118.6916973285405,119.19602966308594,11604300,0.0,122.9000015258789
2024-04-15,120.82539602556245,120.9999714617314,117.98370039203715,118.34254455566406,10374500,0.0,122.0199966430664
2024-04-16,118.30376371131986,118.63351322200668,117.46968184381154,118.07099151611328,11046200,0.0,121.73999786376953
2024-04-17,118.73048521522801,118.75957988664655,116.73257218359667,117.45996856689453,11084200,0.0,121.11000061035156
2024-04-18,118.02248170859735,118.50741259585503,116.87804451869094,117.05261993408203,9195800,0.0,120.69000244140625
2024-04-19,117.3047934828806,117.95460657746233,116.54830238713073,116.83926391601562,10832100,0.0,120.47000122070312
2024-04-22,117.54726445917466,118.50743310976208,116.99444344798466,117.72183990478516,10484900,0.0,121.37999725341797
2024-04-23,118.55591374531161,119.52577562208812,118.38133831151349,119.36090087890625,9870000,0.0,123.06999969482422
2024-04-24,119.25422875753449,119.46759957809414,117.4211901983044,118.41044616699219,11063800,0.0,122.08999633789062
2024-04-25,117.75093655642284,119.05054794765485,116.96534338762082,118.769287109375,10321200,0.0,122.45999908447266
2024-04-26,118.46862522573151,119.32210098105321,118.44922384523635,118.9632568359375,6958100,0.0,122.66000366210938
2024-04-29,119.20572396137712,119.86522291825435,119.16692859930339,119.758544921875,6339800,0.0,123.4800033569336
2024-04-30,119.58396523370716,119.75854065709268,117.80911632919738,117.85760498046875,15475900,0.0,121.5199966430664
2024-05-01,117.67334341854259,119.1475302171519,117.27569649687322,117.56665802001953,15569500,0.0,121.22000122070312
2024-05-02,118.12918100139458,118.47833187327724,116.92654693181697,118.24555969238281,11999600,0.0,121.91999816894531
2024-05-03,119.36089253274483,119.49667259404258,118.5171100951445,119.06993103027344,9068500,0.0,122.7699966430664
2024-05-06,119.85553446860342,120.36956008779039,119.74884906845605,120.27257537841797,7157300,0.0,124.01000213623047
2024-05-07,120.49563241615662,120.95146866292707,120.29196231855978,120.6023178100586,5244200,0.0,124.3499984741211
2024-05-08,119.88462212336607,120.76719254628577,119.86522074295195,120.6023178100586,5062500,0.0,124.3499984741211
2024-05-09,120.83509261240961,121.8049545288086,120.6993125360705,121.8049545288086,6682000,0.0,125.58999633789062
2024-05-10,122.33838566969395,122.41597640149361,121.65948526509565,121.89225006103516,6038500,0.0,125.68000030517578
2024-05-13,122.16379770556186,122.29957777256904,121.31032194159407,121.37821197509766,5946900,0.0,125.1500015258789
2024-05-14,121.61097289973944,121.82434368384558,121.08724662951305,121.34911346435547,5105700,0.0,125.12000274658203
2024-05-15,121.98922772505772,122.23169319832249,121.77585692467127,122.1444091796875,8404100,0.0,125.94000244140625
2024-05-16,121.9310330432015,122.1637978155006,121.36851139397484,121.41700744628906,7135900,0.0,125.19000244140625
2024-05-17,121.51400004567626,121.69827617709143,120.95147835990511,121.55279541015625,5714100,0.0,125.33000183105469
2024-05-20,121.58188287666296,122.2316885444013,121.46549679012197,121.78555297851562,4337600,0.0,125.56999969482422
2024-05-21,121.56247695965612,121.58187833975168,121.07754604968565,121.38790893554688,6010000,0.0,125.16000366210938
2024-05-22,121.2036443614288,121.84374937581421,120.87388746353514,121.53339385986328,7910500,0.0,125.30999755859375
2024-05-23,121.82434481337583,121.89223484536103,119.87492046714601,120.09799194335938,9078200,0.0,123.83000183105469
2024-05-24,120.55383321194526,120.97087411137036,120.05920158717159,120.7090072631836,7556800,0.0,124.45999908447266
2024-05-28,120.6605233205227,120.6605233205227,118.83717820093419,119.23482513427734,8525400,0.0,122.94000244140625
2024-05-29,118.22616422293866,118.3134482400817,117.45027176197023,117.54725646972656,16725400,0.0,121.19999694824219
2024-05-30,117.70244343370523,118.43954056619759,117.67334875996171,118.35224914550781,7816300,0.0,122.02999877929688
2024-05-31,118.63349786628952,119.8361244546865,117.67333673358716,119.78763580322266,9703500,0.0,123.51000213623047
2024-06-03,120.17559039726335,120.22407905211038,117.22720936236361,118.32315063476562,15241000,0.0,122.0
2024-06-04,118.08068446954894,118.54622142999575,117.36298874667493,118.03218841552734,10061500,0.0,121.69999694824219
2024-06-05,118.47833015672921,119.24451452616431,117.78002842308108,119.2251205444336,8666000,0.0,122.93000030517578
2024-06-06,119.08934272589997,119.380296854116,118.05159079639887,118.51712036132812,6523900,0.0,122.19999694824219
2024-06-07,118.21646974882704,119.42879715817956,117.91581491913458,118.6432113647461,7036200,0.0,122.33000183105469
2024-06-10,118.46862898780421,119.17662400972965,118.41043224392925,119.01174926757812,6642600,0.0,122.70999908447266
2024-06-11,118.37165058944073,118.48802928447553,117.5472620358282,118.33285522460938,11217000,0.0,122.01000213623047
2024-06-12,119.42879106975975,120.15618747828897,118.93415944011139,119.4578857421875,11106700,0.0,123.16999816894531
2024-06-13,119.29301320630893,119.36090324304959,117.6830389072314,118.69169616699219,8056100,0.0,122.37999725341797
2024-06-14,117.67334710694844,117.67334710694844,116.05367949599838,117.49877166748047,15315800,0.0,121.1500015258789
2024-06-17,117.09143395256208,118.99236244560707,116.90715781821152,118.79838562011719,12522100,0.0,122.48999786376953
2024-06-18,118.76928475727411,119.44819251192288,118.5462206689084,119.43849182128906,8176500,0.0,123.1500015258789
2024-06-20,119.30271196609505,119.83613156057818,119.04084511472024,119.51608276367188,6350700,0.0,123.2300033569336
2024-06-21,119.49668843818404,119.5645784778345,118.2455656508033,119.26392364501953,8231000,0.0,122.97000122070312
2024-06-24,119.58604113540281,120.88039055950522,119.32328209905964,119.77095031738281,8650600,0.421,123.06999969482422
2024-06-25,119.67363057271761,119.67363057271761,118.19437198960216,118.74909210205078,11365300,0.0,122.0199966430664
2024-06-26,118.59338151098719,118.61284211748838,117.96080413896038,118.42794036865234,7350500,0.0,121.69000244140625
2024-06-27,118.5447169732344,118.77828879680717,118.12624340376448,118.55445098876953,4804100,0.0,121.81999969482422
2024-06-28,118.88534596048059,119.6638964655831,118.02893075252553,118.60311889648438,9796400,0.0,121.87000274658203
2024-07-01,119.15784074619695,119.40113917475428,117.0654727756282,117.32823181152344,10008500,0.0,120.55999755859375
2024-07-02,117.15304875251076,118.00946391525203,117.06546488807311,117.97053527832031,6789000,0.0,121.22000122070312
2024-07-03,118.1067892222671,118.82695048859541,117.90241943418253,118.39875030517578,5467700,0.0,121.66000366210938
2024-07-05,118.36954081333343,118.36954081333343,117.02653625114138,117.97053527832031,6367100,0.0,121.22000122070312
2024-07-08,118.30141785808289,118.93399521630738,117.75643178939879,118.11651611328125,7405600,0.0,121.37000274658203
2024-07-09,118.17489607784636,118.3598052330081,117.57151338855068,117.6007080078125,4617900,0.0,120.83999633789062
2024-07-10,117.76616915857865,118.69070018355023,117.52287073886207,118.65177154541016,6930900,0.0,121.91999816894531
2024-07-11,118.9631934206367,120.58843250991494,118.7880182611585,120.16022491455078,11113900,0.0,123.47000122070312
2024-07-12,120.85118103027344,121.56161562219388,120.5494933915193,120.85118103027344,10565200,0.0,124.18000030517578
2024-07-15,121.21126589796847,122.29151138838664,120.94849946793273,121.71732330322266,9680800,0.0,125.06999969482422
2024-07-16,122.07742510118881,124.87048638260015,122.06769108482432,124.75370788574219,15501400,0.0,128.19000244140625
2024-07-17,124.20869726016087,124.47146369171114,123.12845176351641,123.15765380859375,14511200,0.0,126.55000305175781
2024-07-18,123.14792401249912,124.38387666750877,122.0190158269284,122.1941909790039,9267900,0.0,125.55999755859375
2024-07-19,122.46668908107651,122.71972151674709,121.25019698153525,121.52269744873047,9955300,0.0,124.87000274658203
2024-07-22,122.09687213747782,122.84623539179024,121.14314653637967,122.7586441040039,8334900,0.0,126.13999938964844
2024-07-23,122.14554050908627,123.19658403759547,122.07741724867478,122.52508544921875,9432900,0.0,125.9000015258789
2024-07-24,121.92169695579571,122.16499536364967,119.77093992135208,119.88772583007812,11370800,0.0,123.19000244140625
2024-07-25,120.04342856374306,122.71971095234441,119.73200691006457,120.85118103027344,14738900,0.0,124.18000030517578
2024-07-26,122.23312004155078,123.7805017944236,122.02875026756348,122.91436004638672,10620800,0.0,126.30000305175781
2024-07-29,123.30363932158262,123.30363932158262,122.31098501049166,122.70026397705078,8946500,0.0,126.08000183105469
2024-07-30,123.22578945390927,123.92648268378011,122.56401743829899,123.06034088134766,7811200,0.0,126.44999694824219
2024-07-31,124.49093776966701,125.61011944753581,123.87782840449383,124.43254852294922,10947600,0.0,127.86000061035156
2024-08-01,124.12112580628785,125.11378011667858,121.3864538760549,122.1260757446289,17283200,0.0,125.48999786376953
2024-08-02,120.80252868709935,121.01663248443472,118.31115524511364,119.4400634765625,16916300,0.0,122.7300033569336
2024-08-05,117.15306079911524,118.573922781275,115.97549725413789,117.3671646118164,20012000,0.0,120.5999984741211
2024-08-06,118.05812113683834,120.46191067760608,117.542329682318,118.77828979492188,13732600,0.0,122.05000305175781
2024-08-07,119.89745645923851,120.89985217026029,118.13597830300128,118.2041015625,8307700,0.0,121.45999908447266
2024-08-08,119.07998469911165,121.01663813149887,119.06051666669352,120.9290542602539,7976800,0.0,124.26000213623047
2024-08-09,120.77333405712507,121.19180763601469,119.702822495394,120.9485092163086,5891400,0.0,124.27999877929688
2024-08-12,120.95824682132208,121.14315600174673,119.94612447432608,120.33540344238281,5733400,0.0,123.6500015258789
2024-08-13,120.89986216069614,121.69788073428678,120.03371289709844,121.60055541992188,7808300,0.0,124.94999694824219
2024-08-14,121.56162598334276,122.31098184907525,121.4934952979431,122.09687805175781,5506400,0.0,125.45999908447266
2024-08-15,123.254987910774,124.09193511610412,122.91437158880917,123.74158477783203,5717400,0.0,127.1500015258789
2024-08-16,123.58585159601444,123.9167412766965,123.02140495817909,123.56639099121094,5448600,0.0,126.97000122070312
2024-08-19,123.67346137798333,124.35469402116685,123.53721484934663,124.31576538085938,3482900,0.0,127.73999786376953
2024-08-20,124.25737049337823,124.42281163851722,123.60533250379854,123.97514343261719,6443300,0.0,127.38999938964844
2024-08-21,124.26711555983572,124.93862164083956,124.12113500854629,124.72451782226562,4989200,0.0,128.16000366210938
2024-08-22,124.9386126103418,125.22083225092229,124.17951528347976,124.56879425048828,6355600,0.0,128.0
2024-08-23,124.99698931746839,126.10642943597674,124.75369091560466,125.81446838378906,5888000,0.0,129.27999877929688
2024-08-26,126.08696984616593,126.51517743807129,125.41546383611043,125.67823028564453,6226600,0.0,129.13999938964844
2024-08-27,125.49332180584878,125.82420409242101,125.06511421157549,125.75608825683594,4000900,0.0,129.22000122070312
2024-08-28,125.81447899130664,126.46651698130454,125.06511569245528,125.69770050048828,4336300,0.0,129.16000366210938
2024-08-29,126.28161046438325,127.68301178275217,125.63931390159544,126.58331298828125,8226000,0.0,130.07000732421875
2024-08-30,127.03097255160532,128.0625554982823,126.1161680970782,127.93605041503906,8347900,0.0,131.4600067138672
2024-09-03,127.30345427501325,127.50783146785176,124.62717183643686,125.10404205322266,9332600,0.0,128.5500030517578
2024-09-04,125.02619793814769,125.98966506332926,124.75370488552701,125.23056030273438,7809700,0.0,128.67999267578125
2024-09-05,124.96780635711121,125.11377947194681,123.07980820653164,123.7707748413086,8044500,0.0,127.18000030517578
2024-09-06,123.92647819126636,124.83155602490642,122.27205192465536,122.51535034179688,9567300,0.0,125.88999938964844
2024-09-09,123.556676142991,124.88995423762786,123.5177475024674,124.39362335205078,7283100,0.0,127.81999969482422
2024-09-10,124.88021968315984,124.88021968315984,123.56640228012094,124.60771179199219,6270200,0.0,128.0399932861328
2024-09-11,124.30602514897942,124.98725029253117,121.7562551752253,124.83155059814453,7969700,0.0,128.27000427246094
2024-09-12,124.86074821061015,125.80474723867984,124.16977418551795,125.79500579833984,7012600,0.0,129.25999450683594
2024-09-13,126.34001286935755,127.54676354976357,126.086973004299,127.06990814208984,7913800,0.0,130.57000732421875
2024-09-16,127.62462140626664,128.49076320651326,126.9531153763465,127.7219467163086,6400800,0.0,131.24000549316406
2024-09-17,127.97494713019495,128.88000997060996,127.70245413417186,128.42262268066406,7820700,0.0,131.9600067138672
2024-09-18,128.62699650594348,130.08678690793994,128.12093167531972,128.31558227539062,9191600,0.0,131.85000610351562
2024-09-19,130.41766734963755,130.76801763522093,129.40555255226096,130.52471923828125,8957800,0.0,134.1199951171875
2024-09-20,129.51261386040636,129.8824322025735,128.88977051293134,129.60992431640625,10907500,0.0,133.17999267578125
