date,open,high,low,close,volume,dividend,unadj_close
2020-11-06,132.65649842777012,132.90582404850215,132.0913721899235,132.4819793701172,12408400,0.0,159.41000366210938
2020-11-09,129.62312783922732,129.77271566663205,128.5094872977702,129.6979217529297,23245000,0.0,156.05999755859375
2020-11-10,128.78375349464076,129.49016164304834,128.6341529753559,128.94996643066406,12561000,0.0,155.16000366210938
2020-11-11,128.8335471565644,129.59813639805643,128.79199077449073,129.41529846191406,5888200,0.0,155.72000122070312
2020-11-12,130.42924161964464,131.6426070796592,130.23809743809744,131.61767578125,15999700,0.0,158.3699951171875
2020-11-13,131.60937389934085,131.72572418948297,131.23539172968623,131.4431610107422,7344600,0.0,158.16000366210938
2020-11-16,131.0858087143119,131.54290372976826,130.98608350411493,131.1273651123047,6310400,0.0,157.77999877929688
2020-11-17,131.95013041170992,132.27425001201107,131.80052992167697,131.98336791992188,7444600,0.0,158.80999755859375
2020-11-18,132.5069584903378,132.61500259060497,131.60108733323864,132.3656768798828,10333300,0.0,159.27000427246094
2020-11-19,132.94743969673556,133.5707476858065,132.83939558730188,133.0471649169922,10637200,0.0,160.08999633789062
2020-11-20,133.41281235730668,134.25219570401478,133.2964620648795,134.22726440429688,7246800,0.0,161.50999450683594
2020-11-23,133.6539068804759,133.7951885519551,133.20511787108265,133.6123504638672,11300000,0.0,160.77000427246094
2020-11-24,132.96403633960819,132.98896763933706,132.14957161102916,132.2825469970703,10891700,0.0,159.1699981689453
2020-11-25,132.3491170807285,132.89763137868908,131.82553409801716,131.87539672851562,9145800,0.0,158.67999267578125
2020-11-27,132.64833072127078,133.196845123338,132.62339940128965,133.15528869628906,4708200,0.0,160.22000122070312
2020-11-30,132.99733514065824,133.41287390262522,132.77294065844978,132.98902893066406,13071600,0.0,160.02000427246094
2020-12-01,131.90169138160667,132.05975913881724,130.3459832343672,131.02816772460938,13662800,0.163,157.5
2020-12-02,130.51235210119486,130.55393818121553,129.34764989485294,129.9882354736328,12114300,0.0,156.25
2020-12-03,130.56224757154394,131.29434527503943,130.2627542104923,131.03643798828125,9626500,0.0,157.50999450683594
2020-12-04,129.5223785707958,129.60556343714046,128.75700925193144,129.11473083496094,12734500,0.0,155.1999969482422
2020-12-07,130.07145299540676,130.51237214230653,129.93001460262857,130.27943420410156,9316100,0.0,156.60000610351562
2020-12-08,131.08632549455172,131.50228766819313,130.77850485402953,130.8949737548828,7397200,0.0,157.33999633789062
2020-12-09,130.23780964603023,130.87839519638783,129.7885632154344,130.46243286132812,7750100,0.0,156.82000732421875
2020-12-10,130.81179150702002,131.68530193350443,130.47069947133386,131.61875915527344,10025100,0.0,158.2100067138672
2020-12-11,131.98484668469737,132.60047552376824,131.7103227084979,132.08468627929688,8135900,0.0,158.77000427246094
2020-12-14,131.01978393280226,132.01809071669234,130.7036485851426,131.71859741210938,7535900,0.0,158.3300018310547
2020-12-15,131.2611136844337,131.76858839657976,130.87010795405064,131.2777557373047,6847500,0.0,157.8000030517578
2020-12-16,130.2627263621016,131.35254531416828,130.10465869226124,130.9282684326172,9954200,0.0,157.3800048828125
2020-12-17,131.68947892659057,131.96430196987458,130.27372154469018,130.5818634033203,9422700,0.164,156.8000030517578
2020-12-18,130.84839139677243,131.06492564216944,130.06556418706364,130.19049072265625,6505000,0.0,156.3300018310547
2020-12-21,130.91492411279106,131.03151450609556,130.2903299970741,130.70672607421875,8988200,0.0,156.9499969482422
2020-12-22,131.21477644886556,131.4396339685417,130.81503963075585,131.38133239746094,7370800,0.0,157.75999450683594
2020-12-23,130.4319296196948,130.4902311818838,129.46590018221252,130.47357177734375,9266600,0.0,156.6699981689453
2020-12-24,130.66512540544682,131.1065043707465,130.62349595043668,130.9899139404297,3117100,0.0,157.2899932861328
2020-12-28,130.23214540216492,131.12322711269834,129.99896442889954,131.04827880859375,7791100,0.0,157.36000061035156
2020-12-29,130.24042951264235,130.98993774267205,130.2154467521351,130.88168334960938,9030900,0.0,157.16000366210938
2020-12-30,130.59853261012643,131.18980819913486,130.48192945507074,131.16482543945312,9097300,0.0,157.5
2020-12-31,131.1315089404429,131.6478362095014,131.1231728829389,131.35635375976562,7742100,0.0,157.72999572753906
2021-01-04,130.47364025831465,131.73115275196062,130.36537313308233,131.1981658935547,13152900,0.0,157.5399932861328
2021-01-05,130.7067300956822,130.7067300956822,129.63243377485202,130.2237091064453,10458100,0.0,156.3699951171875
2021-01-06,128.10016037212543,128.12514313285823,126.82597603772155,127.5505142211914,22827300,0.0,153.16000366210938
2021-01-07,126.40961011762379,126.72607543947521,125.96823096209908,126.42626953125,14651900,0.0,151.80999755859375
2021-01-08,126.15137217920365,126.55112162661783,125.46848911115767,126.01813507080078,13622500,0.0,151.32000732421875
2021-01-11,125.75168834498054,125.9265803902294,125.32696867424355,125.80998992919922,8370700,0.0,151.07000732421875
2021-01-12,125.57677974774901,125.88492162424755,124.86057766513389,125.71002960205078,12186300,0.0,150.9499969482422
2021-01-13,126.30130654325521,127.47554695242698,126.22635827221983,127.12576293945312,12533300,0.0,152.64999389648438
2021-01-14,127.06751222026878,127.11747774929164,125.57680616490974,125.9349136352539,14835500,0.0,151.22000122070312
2021-01-15,126.74266889590439,126.88424206952887,126.14305739149327,126.43453979492188,11624700,0.0,151.82000732421875
2021-01-19,126.26799200407396,126.88426301517373,126.17638432279433,126.84262084960938,9575600,0.0,152.30999755859375
2021-01-20,126.57613108129082,126.98419125560007,126.40956242269449,126.96754455566406,5368900,0.0,152.4600067138672
2021-01-21,126.1180886965353,126.37625231882897,125.83494231772315,126.07644653320312,8162700,0.0,151.38999938964844
2021-01-22,126.45957534130571,126.59281251437258,126.10146787595544,126.48455810546875,9507200,0.0,151.8800048828125
2021-01-25,127.21736034652321,127.99186387357108,127.11742932654414,127.97520446777344,8712600,0.0,153.6699981689453
2021-01-26,127.50053798655296,127.9169342403204,127.35062872734596,127.73371887207031,7690300,0.0,153.3800048828125
2021-01-27,128.30832719221655,128.6664218135681,127.85861219400394,128.05848693847656,7895200,0.0,153.77000427246094
2021-01-28,127.75037622212697,127.80035445096561,126.71772155944123,127.35063934326172,10667800,0.0,152.9199981689453
2021-01-29,126.10141343165628,126.99250732676822,126.00148241814934,126.58443450927734,14965900,0.0,152.0
2021-02-01,126.44768847671098,127.03131628832028,126.3059512026153,126.73116302490234,8165500,0.176,152.0
2021-02-02,125.68072564412141,125.97253340404635,125.49729780776104,125.91417694091797,9177500,0.0,151.02000427246094
2021-02-03,125.42218575053548,125.55559005823294,124.71349921989581,124.79686737060547,9633100,0.0,149.67999267578125
2021-02-04,124.36334727536519,124.63848894410587,124.06319388420603,124.46339416503906,8262600,0.0,149.27999877929688
2021-02-05,124.3132847296931,124.70515188717668,123.41282483944144,123.42115783691406,10258900,0.0,148.02999877929688
2021-02-08,123.64633059280932,124.44673125618243,123.42954534145225,123.96315002441406,11574800,0.0,148.67999267578125
2021-02-09,124.41341618288965,124.78860487840427,123.94651356428105,124.05489349365234,5218300,0.0,148.7899932861328
2021-02-10,124.46333968517695,124.88021850585938,124.34661412427114,124.88021850585938,8079800,0.0,149.77999877929688
2021-02-11,124.79688061295325,124.88859449396024,124.0214918461874,124.19658660888672,11962700,0.0,148.9600067138672
2021-02-12,123.14600485148604,123.46283683597697,122.5873887413426,122.65409088134766,14088400,0.0,147.11000061035156
2021-02-16,121.07838055053872,121.44523623567804,120.61147794114032,120.78656005859375,17789100,0.0,144.8699951171875
2021-02-17,121.68698557990295,122.04550815905627,120.8782392488013,121.55358123779297,11199100,0.0,145.7899932861328
2021-02-18,120.56970100259963,121.39512570212194,120.32791686834736,121.06161499023438,10755300,0.0,145.1999969482422
2021-02-19,120.11113952675963,120.32792468410076,119.10229977283721,119.45247650146484,12741700,0.0,143.27000427246094
2021-02-22,119.25240052987257,119.84437428183799,118.16017963297085,118.543701171875,13203900,0.0,142.17999267578125
2021-02-23,117.99344189778202,118.81052121834813,117.67660977011556,118.2018814086914,12658500,0.0,141.77000427246094
2021-02-24,116.18416158136931,117.70992725263814,116.02574555419814,117.42645263671875,17363100,0.0,140.83999633789062
2021-02-25,116.32588078896568,116.65937878849189,113.89964276769287,115.5087890625,52621700,0.0,138.5399932861328
2021-02-26,117.36812223351117,119.47752904580635,116.45931630588306,119.32744598388672,45423300,0.0,143.1199951171875
2021-03-01,117.41746641036254,118.0435370595523,116.94164660300713,117.7513656616211,22048000,0.172,141.05999755859375
2021-03-02,117.20044923985122,117.8098339924657,117.1086250125698,117.75975036621094,12482200,0.0,141.07000732421875
2021-03-03,116.34898424556872,116.99174100035785,115.83142379974123,116.48253631591797,19763700,0.0,139.5399932861328
2021-03-04,116.55772626916757,116.81650023833706,115.1636764042456,115.73130798339844,22366600,0.0,138.63999938964844
2021-03-05,115.33892966371799,116.31559853759073,115.188678792711,115.95665740966797,20598000,0.0,138.91000366210938
2021-03-08,115.88989114887461,115.94831780548304,115.05513000488281,115.05513000488281,15236600,0.0,137.8300018310547
2021-03-09,116.25716692997321,116.71628802309179,116.00673608486835,116.64950561523438,14463400,0.0,139.74000549316406
2021-03-10,116.69959892299777,116.99175765200144,116.26551960461629,116.88324737548828,12387600,0.0,140.02000427246094
2021-03-11,116.17372599481311,116.3490314683697,115.58105261803563,116.0401611328125,14150700,0.0,139.00999450683594
2021-03-12,113.86140665368487,113.91150301812931,113.23533584128387,113.57759094238281,20402700,0.0,136.05999755859375
2021-03-15,113.93654956685336,114.43739859512357,113.86976714892857,114.24540710449219,11366500,0.0,136.86000061035156
2021-03-16,114.37892538094329,114.46239381628952,113.3187756262809,113.78623962402344,15567900,0.0,136.30999755859375
2021-03-17,112.81797890410128,113.13519225806881,111.98321764624646,112.93484497070312,27107500,0.0,135.2899932861328
2021-03-18,111.2820395463109,112.25036582164508,111.18187225487911,111.79124450683594,21615100,0.0,133.9199981689453
2021-03-19,111.92477376657885,112.55084461367434,111.69104166932539,112.48406219482422,18685000,0.0,134.75
2021-03-22,113.26875296562962,113.86978206825631,113.00162325893086,113.74456024169922,17047500,0.0,136.25999450683594
2021-03-23,114.02003900040235,114.81305966072131,113.65274200300507,114.77133178710938,16768400,0.0,137.49000549316406
2021-03-24,114.41234630771154,115.4307557973166,114.32052208365069,115.3890151977539,13863000,0.0,138.22999572753906
2021-03-25,115.52260035021936,115.74798943756616,114.43740825783819,114.4791488647461,20782000,0.0,137.13999938964844
2021-03-26,113.87809820185979,114.56260836053889,113.71114854332225,114.07844543457031,8433300,0.0,136.66000366210938
2021-03-29,114.22034100107712,114.23703978636827,112.66768514246738,113.110107421875,13968100,0.0,135.5
2021-03-30,112.94316139896902,113.95321503621827,112.70107358553666,113.70279693603516,15020800,0.0,136.2100067138672
2021-03-31,113.81132677157547,114.02001704924263,112.67605115156837,113.06838989257812,19271300,0.0,135.4499969482422
2021-04-01,114.14253250179884,115.03694188572747,113.93355679701887,114.94499206542969,14885900,0.185,137.50999450683594
2021-04-05,114.14256346798996,114.49364121668184,113.63266209979903,114.44348907470703,8243000,0.0,136.91000366210938
2021-04-06,114.65244025648177,115.33787397463819,114.52704717355884,115.2208480834961,9282400,0.0,137.83999633789062
2021-04-07,114.89487701239389,115.43822167307216,114.41841888427734,114.41841888427734,11052700,0.0,136.8800048828125
2021-04-08,114.8446974761117,115.41311807349157,114.81962140981643,115.36295318603516,7847900,0.0,138.00999450683594
2021-04-09,114.93663762898981,115.51341261496093,114.59391441198309,114.94499206542969,8717800,0.0,137.50999450683594
2021-04-12,114.90321887673049,114.96172544752125,114.60229332088437,114.89485168457031,7659000,0.0,137.4499969482422
2021-04-13,114.76946200328516,115.78089729273333,114.6858666176885,115.75582122802734,13232800,0.0,138.47999572753906
2021-04-14,115.37966893974715,115.55521414974069,114.99516077288924,115.38802337646484,7293200,0.0,138.0399932861328
2021-04-15,116.60007001971748,117.8455568561585,116.57499395957858,117.3189468383789,23896700,0.0,140.35000610351562
2021-04-16,116.2741021395653,116.80071230977661,116.13198741782493,116.4078369140625,15238400,0.0,139.25999450683594
2021-04-19,115.97314393978958,116.44960184112556,115.8143203877233,116.07344818115234,13886800,0.0,138.86000061035156
2021-04-20,115.73078155553712,116.82581257492079,115.71405992218656,116.60848236083984,11476500,0.0,139.5
2021-04-21,116.64188512082445,116.95117786731092,116.24902249207565,116.8425064086914,11902200,0.0,139.77999877929688
2021-04-22,117.02639252074782,117.35239410400389,116.3576677267992,117.3523941040039,14156400,0.0,140.38999938964844
2021-04-23,117.34403309046941,117.41926127742008,116.60008014705282,117.0765380859375,12302200,0.0,140.05999755859375
2021-04-26,117.15176898593366,117.45269449556909,116.90100835695759,116.90936279296875,9103500,0.0,139.86000061035156
2021-04-27,116.68370035558318,116.8759672350968,115.79764518866985,115.88959503173828,14137300,0.0,138.63999938964844
2021-04-28,115.89793184052566,116.09855312803072,115.32116955432241,115.96480560302734,15263700,0.0,138.72999572753906
2021-04-29,114.89481111023227,115.6554855459476,114.62732890775422,115.62205505371094,17178200,0.0,138.32000732421875
2021-04-30,115.78092355678432,115.9648232429212,115.33789597332765,115.88959503173828,15692000,0.0,138.63999938964844
2021-05-03,116.10977588661748,116.90504578698045,115.75818328141197,115.95909881591797,16447700,0.203,138.52000427246094
2021-05-04,116.7710921493121,117.33196687040183,116.49483813321045,116.74597930908203,18639700,0.0,139.4600067138672
2021-05-05,116.3859990869107,117.07245073422233,116.2939144213828,116.93850708007812,11127900,0.0,139.69000244140625
2021-05-06,116.57016020910822,117.35706315482945,116.52830122343963,117.13103485107422,21907600,0.0,139.9199981689453
2021-05-07,117.28170094036757,117.70026516531739,116.28551604121635,116.55339050292969,18346900,0.0,139.22999572753906
2021-05-10,116.3190163949918,116.57015752966174,115.26423895766058,115.3730697631836,15146200,0.0,137.82000732421875
2021-05-11,114.87914924434519,115.08843138531462,114.49407725815959,114.7200927734375,15158600,0.0,137.0399932861328
2021-05-12,114.41033099004181,114.51916176396568,113.31369488641367,113.51461029052734,20859400,0.0,135.60000610351562
2021-05-13,113.79085812051676,114.15919666300577,113.53972981751586,113.6904067993164,13073900,0.0,135.80999755859375
2021-05-14,114.29312455367277,114.75354766845703,114.03361682722091,114.75354766845703,17566700,0.0,137.0800018310547
2021-05-17,114.54433367437225,114.82895439683261,114.32668478782696,114.5108413696289,6113800,0.0,136.7899932861328
2021-05-18,114.18431166499715,114.32663473749223,113.90807052644229,114.21780395507812,11423100,0.0,136.44000244140625
