date,open,high,low,close,volume,dividend,unadj_close
2020-11-19,103.15449523925781,103.25740340000915,103.12019251900738,103.15449523925781,9323000,0.0,120.29000091552734
2020-11-20,103.20596876235135,103.35175044856882,103.18882066973956,103.33460235595703,16772200,0.0,120.5
2020-11-23,103.19736018374715,103.21451481373873,103.07730394410352,103.1287612915039,2511900,0.0,120.26000213623047
2020-11-24,103.05162728105459,103.06878191915965,102.91442288910147,102.96587371826172,4349300,0.0,120.06999969482422
2020-11-25,103.04302499807022,103.18880666450157,102.99156764206617,103.0001449584961,2125500,0.0,120.11000061035156
2020-11-27,103.17161179277387,103.30882263183594,103.16304102226218,103.30882263183594,2988100,0.0,120.47000122070312
2020-11-30,103.26597503854876,103.34315779540282,103.20594691325115,103.24024963378906,2390900,0.0,120.38999938964844
2020-12-01,102.94851645222965,102.98284199085072,102.57094207432495,102.69107818603516,13902200,0.08,119.66999816894531
2020-12-02,102.59667487104534,102.61384091219301,102.37356871153716,102.51944732666016,5578500,0.0,119.47000122070312
2020-12-03,102.67388553353085,102.8884151704388,102.63097698737928,102.79402160644531,4484900,0.0,119.79000091552734
2020-12-04,102.46793536495716,102.4936778729862,102.28772471490441,102.39070129394531,4709100,0.0,119.31999969482422
2020-12-07,102.63956274924497,102.76828184421501,102.62239671155557,102.70821380615234,4441600,0.0,119.69000244140625
2020-12-08,102.89702011351805,103.00857319158602,102.80262652941194,102.81120300292969,4735700,0.0,119.80999755859375
2020-12-09,102.62239754366229,102.77685914949375,102.51942750439143,102.6653060913086,3444100,0.0,119.63999938964844
2020-12-10,102.7511104194227,102.93131452416286,102.66529987624999,102.8969955444336,3557600,0.0,119.91000366210938
2020-12-11,103.04292875940834,103.20596691380749,103.01718623749944,103.10299682617188,4336600,0.0,120.1500015258789
2020-12-14,102.83695448777806,103.11155879053231,102.7854694544751,103.04290771484375,2870600,0.0,120.08000183105469
2020-12-15,102.91417600456165,102.99998656521953,102.8369419171213,102.9399185180664,2889200,0.0,119.95999908447266
2020-12-16,102.70820163175254,102.97421626208046,102.66529308954027,102.85408020019531,5058400,0.0,119.86000061035156
2020-12-17,103.02844114459012,103.0971340697424,102.71074782986719,102.77943420410156,3233200,0.073,119.69999694824219
2020-12-18,102.85668649415507,102.90820289809136,102.67637252946201,102.69354248046875,3189500,0.0,119.5999984741211
2020-12-21,102.85668102223607,102.8910274733384,102.67636706713562,102.7622299194336,2850500,0.0,119.68000030517578
2020-12-22,102.89103180843769,102.95113646267022,102.78799245078935,102.9339599609375,3688500,0.0,119.87999725341797
2020-12-23,102.73644529541943,102.74503354371507,102.53895489010371,102.71926879882812,3047100,0.0,119.62999725341797
2020-12-24,102.81375719380698,102.86528015136719,102.78799899048506,102.86528015136719,1529300,0.0,119.80000305175781
2020-12-28,102.70209179522028,102.87381744384766,102.64198716310935,102.87381744384766,3677500,0.0,119.80999755859375
2020-12-29,102.72787664898104,102.89102064315826,102.72787664898104,102.85667419433594,2157300,0.0,119.79000091552734
2020-12-30,102.81374928505979,102.92537689208984,102.80516758522354,102.92537689208984,2549100,0.0,119.87000274658203
2020-12-31,102.90821672144422,103.03701429950199,102.90821672144422,102.99407958984375,2626200,0.0,119.94999694824219
2021-01-04,102.76221845851722,103.08849988122611,102.73646026079217,103.01981353759766,5499000,0.0,119.9800033569336
2021-01-05,102.92540830777962,102.94257826360874,102.67640136729106,102.77943420410156,5004400,0.0,119.69999694824219
2021-01-06,102.2814069824355,102.2814069824355,101.98087713107059,102.1783676147461,10039300,0.0,119.0
2021-01-07,101.81770324707031,101.8863961343006,101.73184041348959,101.81770324707031,7751700,0.0,118.58000183105469
2021-01-08,101.62023082305413,101.68892372244458,101.43132862518807,101.5257797241211,8378700,0.0,118.23999786376953
2021-01-11,101.44850978006515,101.45709803061186,101.3111239749808,101.32830047607422,6061000,0.0,118.01000213623047
2021-01-12,101.12220926701562,101.35404614670523,100.95048358280587,101.31111145019531,6516600,0.0,117.98999786376953
2021-01-13,101.46567940439427,101.79196741496385,101.4399212037526,101.66316986083984,7562900,0.0,118.4000015258789
2021-01-14,101.65459940417301,101.72329231851874,101.34548784053409,101.43135070800781,8113000,0.0,118.12999725341797
2021-01-15,101.64599581061555,101.77479336784504,101.50002830284954,101.70610046386719,5978400,0.0,118.44999694824219
2021-01-19,101.56010983170405,101.76618194580078,101.5171816896792,101.76618194580078,4035700,0.0,118.5199966430664
2021-01-20,101.65457968517305,101.80913543701172,101.6288214850192,101.80913543701172,4277700,0.0,118.56999969482422
2021-01-21,101.63741166019818,101.73186276316142,101.57730700839575,101.66316986083984,4254500,0.0,118.4000015258789
2021-01-22,101.74901035984001,101.83487319342073,101.69749396987444,101.81770324707031,4706200,0.0,118.58000183105469
2021-01-25,101.96368162060493,102.2298583984375,101.92933517331765,102.2298583984375,5689200,0.0,119.05999755859375
2021-01-26,102.12682452132879,102.2298573111798,102.10964802241034,102.19551086425781,4257100,0.0,119.0199966430664
2021-01-27,102.36725889555098,102.47029170130138,102.28139604045367,102.31574249267578,5764700,0.0,119.16000366210938
2021-01-28,102.17835046774898,102.18693871801102,101.93793186773605,102.04955291748047,5394200,0.0,118.8499984741211
2021-01-29,101.75759589336009,101.99801444133693,101.72324945066138,101.86921691894531,7952100,0.0,118.63999938964844
2021-02-01,101.87611816519865,102.04795684938725,101.84174911731581,101.99640655517578,3640700,0.078,118.70999908447266
2021-02-02,101.67848146158708,101.78158858868925,101.64411897444425,101.73863220214844,3609800,0.0,118.41000366210938
2021-02-03,101.6011582798984,101.6527085669774,101.47227600697622,101.48946380615234,3844200,0.0,118.12000274658203
2021-02-04,101.36918167768395,101.49805740332086,101.2918496870767,101.4551010131836,2146000,0.0,118.08000183105469
2021-02-05,101.42932951758641,101.5410240022323,101.24030303955078,101.24030303955078,5498000,0.0,117.83000183105469
2021-02-08,101.22315046426793,101.42077091150202,101.1630062508015,101.28329467773438,2861300,0.0,117.87999725341797
2021-02-09,101.39498001502022,101.49808061911207,101.31764800672472,101.36061096191406,4458500,0.0,117.97000122070312
2021-02-10,101.4723064953924,101.61837005615234,101.46371259322221,101.61837005615234,6726800,0.0,118.2699966430664
2021-02-11,101.61834869198942,101.65271773821782,101.49806030780273,101.54102325439453,5949900,0.0,118.18000030517578
2021-02-12,101.29186722635365,101.4035617263212,101.1715788247805,101.20594787597656,8802400,0.0,117.79000091552734
2021-02-16,100.75914198481246,100.85365522293051,100.40687073337496,100.4756088256836,8909000,0.0,116.94000244140625
2021-02-17,100.54434967041016,100.67323196661349,100.4240612753473,100.54434967041016,4789700,0.0,117.0199966430664
2021-02-18,100.38112438590011,100.61310731996372,100.3037923710608,100.53578186035156,4469900,0.0,117.01000213623047
2021-02-19,100.2350422685952,100.3295489611152,99.98587157501278,100.1319351196289,5851800,0.0,116.54000091552734
2021-02-22,100.05460067988021,100.24362717076384,99.89135589202907,99.96868133544922,3828000,0.0,116.3499984741211
2021-02-23,99.89991230978066,100.16627071684829,99.81399299194945,100.04598236083984,7344900,0.0,116.44000244140625
2021-02-24,99.54767363254734,99.9600891148394,99.487529434912,99.90853881835938,7133700,0.0,116.27999877929688
2021-02-25,99.33286634582876,99.42737958748887,98.03546266458818,98.57676696777344,35760600,0.0,114.7300033569336
2021-02-26,98.92905859185464,99.50472550572806,98.55959944984708,99.4617691040039,28188400,0.0,115.76000213623047
2021-03-01,99.27259573886785,99.46173657210622,99.08345490562948,99.34996795654297,9616500,0.07,115.55999755859375
2021-03-02,99.26403494195144,99.53914719849325,99.22105254638797,99.53054809570312,6271000,0.0,115.7699966430664
2021-03-03,99.05768577904072,99.07487742254465,98.80836431348271,98.99750518798828,8377300,0.0,115.1500015258789
2021-03-04,98.98891394388036,99.10067603350818,98.36131723868826,98.5074691772461,12327900,0.0,114.58000183105469
2021-03-05,98.11197433378553,98.4988485711991,98.02599645063445,98.36988830566406,8634600,0.0,114.41999816894531
2021-03-08,98.13776797915659,98.1635587211885,97.94862712533366,97.98301696777344,7416400,0.0,113.97000122070312
2021-03-09,98.41287578408918,98.53323694768133,98.25812477958618,98.447265625,7035000,0.0,114.51000213623047
2021-03-10,98.44727771787363,98.74818066381576,98.39568967057478,98.65361022949219,5683100,0.0,114.75
2021-03-11,98.64499239931281,98.7567610145793,98.47304976547504,98.61920166015625,7576500,0.0,114.70999908447266
2021-03-12,97.9916175354202,98.00021007676499,97.80247667876525,97.9056396484375,7332600,0.0,113.87999725341797
2021-03-15,97.96581276638244,98.12056376828683,97.94002202593028,98.02599334716797,4465500,0.0,114.0199966430664
2021-03-16,98.13778750448164,98.21515974597118,97.89706511870119,98.00882720947266,5479400,0.0,114.0
2021-03-17,97.63913409931052,98.0518056874209,97.45859232925984,97.84546661376953,8975900,0.0,113.80999755859375
2021-03-18,97.06309612888886,97.34680736907895,96.96852571549216,97.23503875732422,8281400,0.0,113.0999984741211
2021-03-19,97.02873667498463,97.32104054669507,97.00294592856228,97.17488861083984,8748100,0.0,113.02999877929688
2021-03-22,97.42417839463694,97.54453954491032,97.34680618054293,97.49295806884766,4679800,0.0,113.4000015258789
2021-03-23,97.7079207753976,97.9916321025557,97.63914107926361,97.97443389892578,7544000,0.0,113.95999908447266
2021-03-24,97.77667702699011,98.12056230681884,97.75087972773082,98.1033706665039,14634800,0.0,114.11000061035156
2021-03-25,98.15497568188289,98.21515627620192,97.82828196403567,97.97443389892578,10573800,0.0,113.95999908447266
2021-03-26,97.70790091900308,97.91423340628093,97.63912123684663,97.64772033691406,6409700,0.0,113.58000183105469
2021-03-29,97.73370308872836,97.74230218980136,97.22646107249841,97.31243896484375,6298000,0.0,113.19000244140625
2021-03-30,97.0459215463225,97.28665046757972,96.959950211184,97.2264633178711,5784900,0.0,113.08999633789062
2021-03-31,97.2006826846487,97.31245133522879,96.96855939970862,97.08892059326172,8620000,0.0,112.93000030517578
2021-04-01,97.38997222012812,97.57062591828586,97.32114988847029,97.51901245117188,8535300,0.07,113.36000061035156
2021-04-05,97.18352598829978,97.32116410846754,97.03728343460286,97.24374389648438,9944500,0.0,113.04000091552734
2021-04-06,97.45021004211434,97.73409729579639,97.41579886925044,97.71688842773438,8765200,0.0,113.58999633789062
2021-04-07,97.69968522319799,97.89754782452822,97.6222650074123,97.65666961669922,6316800,0.0,113.5199966430664
2021-04-08,97.8287208202123,98.00077011149315,97.81151195312836,97.99217224121094,6334700,0.0,113.91000366210938
2021-04-09,97.67389005291707,97.91476172601439,97.587865392991,97.7341079711914,5887400,0.0,113.61000061035156
2021-04-12,97.65666503427116,97.69968063875147,97.57064038857031,97.67387390136719,5466000,0.0,113.54000091552734
2021-04-13,97.69967736025713,98.07819366455078,97.67387062373884,98.07819366455078,7663800,0.0,114.01000213623047
2021-04-14,97.9147404402382,97.99216721162239,97.82871579901312,97.95775604248047,4876900,0.0,113.87000274658203
2021-04-15,98.26745492034563,98.73198931886559,98.26745492034563,98.58574676513672,9958500,0.0,114.5999984741211
2021-04-16,98.29324691643927,98.47390061393953,98.2674401829762,98.31905364990234,7334900,0.0,114.29000091552734
2021-04-19,98.15560241323533,98.37927170904358,98.10398894622526,98.2158203125,5738600,0.0,114.16999816894531
2021-04-20,98.1900328754431,98.5771470806124,98.1900328754431,98.50833129882812,6468300,0.0,114.51000213623047
2021-04-21,98.49971861738084,98.61154999626906,98.3620739388173,98.5599365234375,7976500,0.0,114.56999969482422
2021-04-22,98.55134366209596,98.6631816173757,98.31907644382161,98.63737487792969,7681300,0.0,114.66000366210938
2021-04-23,98.62016268708014,98.62876712102569,98.35348430410839,98.50833129882812,5509900,0.0,114.51000213623047
2021-04-26,98.4653158726348,98.54274265176646,98.40509796142578,98.40509796142578,7145300,0.0,114.38999938964844
2021-04-27,98.26744326084264,98.35346789616686,98.0179672241211,98.0179672241211,7720500,0.0,113.94000244140625
2021-04-28,98.02659784905678,98.16424256217684,97.77712829223373,98.14703369140625,8692900,0.0,114.08999633789062
2021-04-29,97.68246762179673,97.98355713035824,97.5878385529261,97.9749526977539,5547800,0.0,113.88999938964844
2021-04-30,98.01795745995098,98.0953776550528,97.8717083748837,98.06096649169922,5160000,0.0,113.98999786376953
2021-05-03,98.09886512189588,98.4345837760737,98.06443159742595,98.22798919677734,8593300,0.074,114.11000061035156
2021-05-04,98.42598481777094,98.6153659398835,98.30547075234003,98.35712432861328,11171000,0.0,114.26000213623047
2021-05-05,98.25380075835052,98.50343885477885,98.25380075835052,98.47761535644531,6810000,0.0,114.4000015258789
2021-05-06,98.40876399666782,98.63257863042601,98.39155051754342,98.52066802978516,6546200,0.0,114.44999694824219
2021-05-07,98.75308296973803,98.95106751404303,98.46901133571133,98.55509185791016,10657600,0.0,114.48999786376953
2021-05-10,98.59815245947509,98.67562297259896,98.31408077630624,98.35712432861328,5906800,0.0,114.26000213623047
2021-05-11,98.2107712180935,98.279638268483,98.15051419088353,98.19355773925781,6591300,0.0,114.06999969482422
2021-05-12,97.83201099635716,97.90087804352291,97.67706342399575,97.72010040283203,14509800,0.0,113.5199966430664
2021-05-13,97.84061612970942,98.08164421522149,97.78035254080864,98.04721069335938,8242700,0.0,113.9000015258789
2021-05-14,98.19354598275814,98.29684654597445,98.09024541954182,98.26241302490234,7943100,0.0,114.1500015258789
2021-05-17,98.19354047745608,98.23658401826358,98.12467343917295,98.16771697998047,6711100,0.0,114.04000091552734
2021-05-18,98.15910695831451,98.21075395326574,98.06441642255578,98.16771697998047,4319600,0.0,114.04000091552734
2021-05-19,98.15055329651986,98.3485445033935,97.78901098921254,97.87509155273438,13156500,0.0,113.69999694824219
2021-05-20,98.047206884827,98.28823496097661,98.0213833863142,98.27962493896484,8412700,0.0,114.16999816894531
2021-05-21,98.37432868239858,98.40015218437745,98.20216762419058,98.31407165527344,6648700,0.0,114.20999908447266
2021-05-24,98.36570127130675,98.50343534754487,98.32266429812401,98.40874481201172,4826000,0.0,114.31999969482422
2021-05-25,98.51205262875962,98.78751423401299,98.51205262875962,98.77029418945312,5748200,0.0,114.73999786376953
2021-05-26,98.70145267079641,98.83057019218067,98.61536556650827,98.65840911865234,4501600,0.0,114.61000061035156
2021-05-27,98.44320827725598,98.48625183105469,98.30547415911947,98.48625183105469,5998100,0.0,114.41000366210938
2021-05-28,98.44318183615978,98.6842099106361,98.44318183615978,98.47761535644531,5575700,0.0,114.4000015258789
2021-06-01,98.36479295552962,98.47677432556074,98.24419561178462,98.45954895019531,9498100,0.079,114.30000305175781
2021-06-02,98.56290960043148,98.64044021599842,98.51984287806052,98.57152557373047,4269900,0.0,114.43000030517578
2021-06-03,98.48538694326857,98.48538694326857,98.27864301355446,98.32171630859375,3591200,0.0,114.13999938964844
2021-06-04,98.57151018638042,98.87300348416105,98.55428481453339,98.86438751220703,6326000,0.0,114.7699966430664
2021-06-07,98.7438071980372,98.82133781485312,98.71796584978594,98.78688049316406,3068500,0.0,114.68000030517578
