date,open,high,low,close,volume,dividend,unadj_close
2022-06-30,30.56517290589134,31.145243242463078,30.377766823351617,31.047077178955078,2520700,0.0,34.790000915527344
2022-07-01,30.59194373302192,31.02922798945532,30.395615013488634,31.002456665039062,2233400,0.0,34.7400016784668
2022-07-05,29.52996574245924,29.93155253763619,29.37825366237565,29.922626495361328,3285800,0.0,33.529998779296875
2022-07-06,29.8333962881845,30.029728431205882,29.66383887648617,29.94048500061035,2146700,0.0,33.54999923706055
2022-07-07,30.21713308301095,30.440236542390195,30.21713308301095,30.39561653137207,1398400,0.0,34.060001373291016
2022-07-08,30.297450464559024,30.556251294468215,30.092195690444754,30.39561653137207,947100,0.0,34.060001373291016
2022-07-11,29.98509553764925,30.05649025956298,29.75306950000505,29.788766860961914,2150800,0.0,33.380001068115234
2022-07-12,29.681679342537972,30.09219224809515,29.645985380379802,29.717376708984375,4812900,0.0,33.29999923706055
2022-07-13,29.297940062812007,29.949401580980098,29.26224270185514,29.788766860961914,2689400,0.0,33.380001068115234
2022-07-14,29.030219938958634,29.32471812817694,28.72679910959212,29.315792083740234,4050500,0.0,32.849998474121094
2022-07-15,29.64598886258061,30.029727086232533,29.46750541367226,29.976181030273438,2986800,0.0,33.59000015258789
2022-07-18,30.467004626774298,30.59194200604847,30.09219248895178,30.154661178588867,2752200,0.0,33.790000915527344
2022-07-19,30.95783632094427,31.466511961011033,30.93106499387406,31.39512062072754,5731200,0.0,35.18000030517578
2022-07-20,31.16308632219538,31.359418435347003,30.832894189948963,31.029226303100586,5909300,0.0,34.77000045776367
2022-07-21,31.0292294603814,31.44866505232429,30.91321470859725,31.412967681884766,3125500,0.0,35.20000076293945
2022-07-22,31.5022033996581,31.6985355059627,31.082771269309386,31.225557327270508,2335700,0.0,34.9900016784668
2022-07-25,31.546827159492555,31.62714453942389,31.296952379389978,31.511133193969727,2026000,0.0,35.310001373291016
2022-07-26,31.020292866639487,31.064916266658244,30.752569487964248,30.770418167114258,2582200,0.0,34.47999954223633
2022-07-27,31.18093807706029,31.761008429808722,31.064926729941487,31.69853973388672,4489600,0.0,35.52000045776367
2022-07-28,31.546819986454665,32.010875475621205,31.32371658229505,31.98410415649414,3316500,0.0,35.84000015258789
2022-07-29,32.126894241730945,32.59987242869531,32.055499509357645,32.564178466796875,2699500,0.0,36.4900016784668
2022-08-01,32.483863987803765,32.70696743990602,32.32322922994707,32.51955795288086,1413500,0.0,36.439998626708984
2022-08-02,32.20721630957161,32.28753369305837,31.930566787719727,31.930566787719727,1909600,0.0,35.779998779296875
2022-08-03,32.27860587893692,32.56418143012922,32.10904848055298,32.51063537597656,2054500,0.0,36.43000030517578
2022-08-04,32.63557317151696,32.88544795210034,32.617724486576925,32.84082794189453,1138200,0.0,36.79999923706055
2022-08-05,32.35893134263062,32.6088095868178,32.27861394347927,32.55526351928711,1523800,0.0,36.47999954223633
2022-08-08,32.82297694598157,32.97468905514598,32.56417954329365,32.64449691772461,1294900,0.0,36.58000183105469
2022-08-09,32.6444972205095,32.6891172279876,32.34107640365471,32.38569641113281,999500,0.0,36.290000915527344
2022-08-10,33.08178351204649,33.26918961691415,32.93899742201081,33.10855484008789,1248400,0.0,37.099998474121094
2022-08-11,33.188871792003,33.30488655247146,32.99254304846661,33.05501174926758,1606600,0.0,37.040000915527344
2022-08-12,33.09962835359236,33.394123140702554,33.028233614724115,33.38520050048828,1059600,0.0,37.40999984741211
2022-08-15,32.9746907765781,33.108550804758934,32.88544735350237,33.08177947998047,1406800,0.0,37.06999969482422
2022-08-16,33.01931313344647,33.35843135666649,32.99254180676471,33.269187927246094,1724000,0.0,37.279998779296875
2022-08-17,32.83190205841077,33.06392813113442,32.662341270374036,32.876522064208984,1358800,0.0,36.84000015258789
2022-08-18,32.73373772417537,32.82297774046391,32.59987429545415,32.706966400146484,1447400,0.0,36.650001525878906
2022-08-19,32.34107584786783,32.37676981066389,32.00195766914302,32.07334899902344,2494800,0.0,35.939998626708984
2022-08-22,31.38619440929886,31.38619440929886,31.020304856025525,31.091699600219727,2344200,0.0,34.84000015258789
2022-08-23,31.118464312909428,31.484353788412843,31.09169299167124,31.180932998657227,2600700,0.0,34.939998626708984
2022-08-24,31.100622400658562,31.43081798781761,31.038153701312535,31.26125717163086,1552000,0.0,35.029998779296875
2022-08-25,31.314800735116663,31.636070251464844,31.234483356029614,31.636070251464844,1156900,0.0,35.45000076293945
2022-08-26,31.69853927456518,31.70746191487249,30.493778575765464,30.502704620361328,3204900,0.0,34.18000030517578
2022-08-29,30.53840518126373,30.77043130067327,30.458087792951023,30.60979652404785,1675400,0.0,34.29999923706055
2022-08-30,30.948914894324286,30.966763581167665,30.342073158805068,30.458087921142578,2978800,0.0,34.130001068115234
2022-08-31,30.493778388223213,30.591944452442625,30.154663590014295,30.199283599853516,2613100,0.0,33.84000015258789
2022-09-01,29.654916257579703,29.770931028613724,29.30687534876682,29.744159698486328,5702400,0.0,33.33000183105469
2022-09-02,30.234979551780725,30.511625642385624,29.36041446364219,29.50320053100586,4765800,0.0,33.060001373291016
2022-09-06,29.71737792990718,29.878012681227357,29.369337103476255,29.50320053100586,3308500,0.0,33.060001373291016
2022-09-07,29.512126481030588,30.208208211967573,29.485355154237244,30.19036293029785,2304300,0.0,33.83000183105469
2022-09-08,29.556744115341836,30.074345753619955,29.467504097019358,30.011877059936523,3806100,0.0,33.630001068115234
2022-09-09,30.636563341776572,30.877512040179738,30.618714659619293,30.868589401245117,3118000,0.0,34.59000015258789
2022-09-12,31.537905461239344,31.76100892279189,31.466510719483974,31.609296798706055,2518900,0.0,35.41999816894531
2022-09-13,30.89536603702653,31.154166866394505,30.377767782579205,30.404539108276367,9347000,0.0,34.06999969482422
2022-09-14,30.484857566509113,30.725809719160875,30.333148843148045,30.61872100830078,1679300,0.0,34.310001373291016
2022-09-15,30.270675942298055,30.63656888630862,30.226055930973658,30.288524627685547,3192000,0.0,33.939998626708984
2022-09-16,29.90478301575226,30.234978551592015,29.851240369942335,30.154661178588867,3039600,0.0,33.790000915527344
2022-09-19,29.72148603463196,30.295467123103272,29.72148603463196,30.25959587097168,2803700,0.167,33.7400016784668
2022-09-20,29.685612102713097,29.83807775756958,29.362750298282247,29.631803512573242,3232600,0.0,33.040000915527344
2022-09-21,29.61386736632261,29.954669942767747,29.183381521906455,29.19234848022461,2517400,0.0,32.54999923706055
2022-09-22,29.317906793348552,29.3896561455875,28.914328661195416,29.084728240966797,2383700,0.0,32.43000030517578
2022-09-23,28.250657448018938,28.304467745142823,27.721518012938322,27.963666915893555,3473800,0.0,31.18000030517578
2022-09-26,27.820172505971357,28.07128837400968,27.461434329774786,27.586992263793945,2618600,0.0,30.760000228881836
2022-09-27,27.793262837091017,27.936758088651608,27.12959687097371,27.380714416503906,2095500,0.0,30.530000686645508
2022-09-28,27.308965189461414,28.178905314863307,27.210311568323693,28.080251693725586,2564100,0.0,31.309999465942383
2022-09-29,27.497306623847965,27.721518192346792,27.1565057923931,27.703580856323242,1936200,0.0,30.889999389648438
2022-09-30,27.55111759087501,28.044384079919034,27.497307292095165,27.586992263793945,2492200,0.0,30.760000228881836
2022-10-03,27.94573047247581,28.37621628441211,27.775329197109897,28.241689682006836,2153500,0.0,31.489999771118164
2022-10-04,29.34481475735283,29.9098255155888,29.34481475735283,29.88292121887207,2897300,0.0,33.31999969482422
2022-10-05,29.228222324269094,29.64077081911344,28.995043781460595,29.47037124633789,2219200,0.0,32.86000061035156
2022-10-06,29.0398855324605,29.21925548522698,28.788766230108507,28.806703567504883,3475000,0.0,32.119998931884766
2022-10-07,28.53764732039712,28.600426284023378,28.026445233042182,28.13406753540039,3115800,0.0,31.3700008392334
2022-10-10,28.196845368830534,28.286530332101176,27.784295222024934,28.008506774902344,4346200,0.0,31.229999542236328
2022-10-11,27.829140181825125,28.205815681049064,27.595959947962825,27.712549209594727,4351500,0.0,30.899999618530273
2022-10-12,27.739455528370343,27.90088813138526,27.63183322282756,27.703580856323242,1771900,0.0,30.889999389648438
2022-10-13,27.14753776638318,28.68114411009553,27.02197812184754,28.54661750793457,5921700,0.0,31.829999923706055
2022-10-14,28.82463814775286,28.96813341200091,28.062320197909536,28.071287155151367,1763500,0.0,31.299999237060547
2022-10-17,28.905356369724466,29.156472243556788,28.905356369724466,29.030914306640625,2873700,0.0,32.369998931884766
2022-10-18,29.757359219974546,29.802200848794644,29.174407781722362,29.434494018554688,2487900,0.0,32.81999969482422
2022-10-19,29.174408333827714,29.35377827369953,28.896388177163594,29.1205997467041,1879500,0.0,32.470001220703125
2022-10-20,29.192345924968592,29.57799010164314,29.048850656056924,29.156471252441406,1560600,0.0,32.5099983215332
2022-10-21,28.96813487288121,29.775297913230297,28.869481232261084,29.748390197753906,3392000,0.0,33.16999816894531
2022-10-24,29.87395060262239,30.160941136453413,29.694580663678742,29.981571197509766,2443500,0.0,33.43000030517578
2022-10-25,30.134034874815367,30.761827980790102,30.098163622254642,30.75286102294922,2563300,0.0,34.290000915527344
2022-10-26,30.716988295313993,31.27303208900192,30.68111361928318,31.04882049560547,2160500,0.0,34.619998931884766
2022-10-27,30.941197928382483,31.228188476051415,30.708019391350422,30.75286102294922,3844000,0.0,34.290000915527344
2022-10-28,30.77977256107701,31.21025848388672,30.663181554525007,31.21025848388672,4656800,0.0,34.79999923706055
2022-10-31,30.770795171750024,30.869445382567623,30.62729991278271,30.734920501708984,3086500,0.0,34.27000045776367
2022-11-01,31.380659844617274,31.40756414423748,30.842549903828445,31.003982543945312,3027000,0.0,34.56999969482422
2022-11-02,30.932232026634864,31.28200155472344,30.25959726609613,30.268564224243164,3314800,0.0,33.75
2022-11-03,29.873949975785834,30.22371946772847,29.847042261730817,29.999507904052734,3039000,0.0,33.45000076293945
2022-11-04,31.237160549801278,31.703517649166702,31.048820212952783,31.613834381103516,6203800,0.0,35.25
2022-11-07,31.838042092434865,32.026378985133825,31.694546828302755,31.918758392333984,2414600,0.0,35.59000015258789
2022-11-08,32.03535513311626,32.41202898635296,31.936701479783537,32.2147216796875,4040900,0.0,35.91999816894531
2022-11-09,32.0263820308491,32.33130992377816,31.829078162151912,31.838045120239258,4546100,0.0,35.5
2022-11-10,33.264035946042235,33.8200798034668,33.04879128638232,33.8200798034668,8398000,0.0,37.709999084472656
2022-11-11,34.223654659107275,34.72588981856148,34.05325509379821,34.65414047241211,4650300,0.0,38.63999938964844
2022-11-14,34.57342986064081,34.79764147247531,34.3492182488063,34.35818862915039,2930000,0.0,38.310001373291016
2022-11-15,34.97700863441263,35.120503917603344,34.07119530074573,34.5823974609375,3934800,0.0,38.560001373291016
2022-11-16,34.78867517336311,34.851454152172046,34.54652621744391,34.69002151489258,2492400,0.0,38.68000030517578
2022-11-17,34.160870834368176,34.75278917114497,34.15190387797311,34.7348518371582,1790300,0.0,38.72999954223633
2022-11-18,34.99494486611813,34.99494486611813,34.73485860443323,34.90525817871094,1945600,0.0,38.91999816894531
2022-11-21,34.51064810874343,34.6451764335086,34.4119944600753,34.5823974609375,2015400,0.0,38.560001373291016
2022-11-22,34.65414232513403,35.012882232666016,34.5734260169992,35.012882232666016,2201600,0.0,39.040000915527344
2022-11-23,34.95010394932084,35.36265245625727,34.95010394932084,35.3447151184082,1650300,0.0,39.40999984741211
2022-11-25,35.27296680802713,35.54202001521297,35.27296680802713,35.4613037109375,798800,0.0,39.540000915527344
2022-11-28,35.371612772354965,35.443362110277846,34.878348048323716,34.914222717285156,1979400,0.0,38.93000030517578
2022-11-29,35.00390249305915,35.25502172965963,34.93215658345644,35.11152648925781,2200200,0.0,39.150001525878906
2022-11-30,35.39852446878144,35.990442888478746,35.05772191768386,35.91869354248047,3514200,0.0,40.04999923706055
2022-12-01,36.107027564846376,36.232588910331415,35.82003704613141,36.098060607910156,1789000,0.0,40.25
2022-12-02,35.80210224521864,36.20568375985202,35.76623099373786,36.13393783569336,1765500,0.0,40.290000915527344
2022-12-05,35.99940477441352,36.08012106669144,35.577885979051416,35.649635314941406,1809000,0.0,39.75
2022-12-06,35.74829579572356,35.82004172417378,35.317809961430314,35.515113830566406,1551200,0.0,39.599998474121094
2022-12-07,35.54201280281551,35.739316623408584,35.35367251692713,35.595821380615234,1900300,0.0,39.689998626708984
2022-12-08,35.5151134980493,35.77519975629051,35.38058860051566,35.7303581237793,986500,0.0,39.84000015258789
2022-12-09,35.67653766851127,35.86487795439965,35.55097975871665,35.595821380615234,2677700,0.0,39.689998626708984
2022-12-12,35.66757611152418,35.757259368896484,35.497176554038006,35.757259368896484,2884200,0.0,39.869998931884766
2022-12-13,36.869348881692055,36.9859398489548,36.15187258545367,36.40298843383789,3606800,0.0,40.59000015258789
2022-12-14,36.3850546418321,36.60029926226181,36.02631474818164,36.31330871582031,2467800,0.0,40.4900016784668
2022-12-15,35.61376080986365,35.70344748013629,34.950096555829376,35.08462142944336,4065000,0.0,39.119998931884766
2022-12-16,34.74382298378557,34.923189485230154,34.56445306114427,34.761756896972656,3357900,0.0,38.7599983215332
2022-12-19,34.84823597880977,34.947313967008455,34.60504549029836,34.69511795043945,1722700,0.166,38.52000045776367
2022-12-20,34.704111854467804,34.93829673648216,34.65907735743793,34.78517532348633,1642900,0.0,38.619998931884766
2022-12-21,35.11844627345732,35.46071127868276,35.064402802989406,35.36163330078125,2662500,0.0,39.2599983215332
2022-12-22,35.15446755700156,35.15446755700156,34.59603217350163,34.9653205871582,1522600,0.0,38.81999969482422
2022-12-23,34.758156175043936,35.01936107457615,34.659078217572265,35.001346588134766,2814100,0.0,38.86000061035156
2022-12-27,35.109432733481796,35.22652518627485,35.02836925630387,35.08241271972656,1670900,0.0,38.95000076293945
2022-12-28,35.1364562691252,35.23553424404173,34.65908432006836,34.65908432006836,1122800,0.0,38.47999954223633
2022-12-29,35.14546629073494,35.44269678852679,35.11844627345732,35.36163330078125,1581400,0.0,39.2599983215332
2022-12-30,35.001343583384305,35.1364470662286,34.79418216096038,34.85723114013672,2164300,0.0,38.70000076293945
2023-01-03,35.51475227632621,35.71290821833201,35.181492821426644,35.37063980102539,1980300,0.0,39.27000045776367
2023-01-04,36.244320706016246,36.4424731962045,36.037155818231895,36.3433952331543,3411600,0.0,40.349998474121094
2023-01-05,36.00113264095657,36.13623615186898,35.88404018276925,35.93808364868164,2392500,0.0,39.900001525878906
2023-01-06,36.1092079473008,37.05494605284379,35.947081022246394,37.018917083740234,2483400,0.0,41.099998474121094
2023-01-09,37.496301883559674,37.8115468537185,37.42424392700195,37.42424392700195,3018800,0.0,41.54999923706055
2023-01-10,37.523323878567375,37.75750537790746,37.45126935412146,37.73949432373047,2509400,0.0,41.900001525878906
2023-01-11,38.063742290328264,38.18083475011864,37.93764430405205,38.17182922363281,1980100,0.0,42.380001068115234
2023-01-12,38.43302557972789,38.7843029120926,38.054731671520926,38.70323944091797,2151000,0.0,42.970001220703125
2023-01-13,38.47806482442864,38.95543670654297,38.47806482442864,38.95543670654297,3741100,0.0,43.25
2023-01-17,39.00947750091133,39.19862444852607,38.74827260987468,38.87437057495117,2305500,0.0,43.15999984741211
2023-01-18,39.32472204693623,39.360751018311255,38.613165323882804,38.63117980957031,4360100,0.0,42.88999938964844
2023-01-19,38.324947221327854,38.41501966573903,38.099771264168574,38.35197067260742,2347200,0.0,42.58000183105469
2023-01-20,38.3249453659011,38.757282770406675,38.22586739980169,38.730262756347656,1885200,0.0,43.0
