date,open,high,low,close,volume,dividend,unadj_close
2014-12-15,68.53766886327568,68.56196957660914,68.50527409083546,68.51337432861328,1662100,0.0,84.5999984741211
2014-12-16,68.5700501897051,68.58625066208397,68.52956136609765,68.5538558959961,1239500,0.0,84.6500015258789
2014-12-17,68.53768667716861,68.61057647877195,68.44050851326108,68.48909759521484,966900,0.0,84.56999969482422
2014-12-18,68.42429097533365,68.4566857481177,68.42429097533365,68.4485855102539,1009100,0.0,84.5199966430664
2014-12-19,68.48100828980716,68.48100828980716,68.4000244140625,68.4000244140625,785100,0.0,84.45999908447266
2014-12-22,68.40001350948742,68.43240829035553,68.40001350948742,68.41621398925781,680300,0.0,84.4800033569336
2014-12-23,68.40809704102888,68.40809704102888,68.34330749511719,68.34330749511719,1083500,0.0,84.38999938964844
2014-12-24,68.34576636952592,68.4105812867241,68.33766295960346,68.378173828125,958700,0.033,84.4000015258789
2014-12-26,68.33762162013487,68.37813246415018,68.33762162013487,68.35382843017578,414300,0.0,84.37000274658203
2014-12-29,68.40247001740413,68.42677406328825,68.40247001740413,68.41867065429688,749500,0.0,84.44999694824219
2014-12-30,68.4510675025256,68.46727431799707,68.42676346040744,68.4429702758789,665900,0.0,84.4800033569336
2014-12-31,68.43487747227962,68.4753821550565,68.41867065429688,68.41867065429688,724100,0.0,84.44999694824219
2015-01-02,68.45108154132846,68.49159240722656,68.43488090362341,68.49159240722656,1735400,0.0,84.54000091552734
2015-01-05,68.43488090362341,68.49969581662424,68.43488090362341,68.49159240722656,1214300,0.0,84.54000091552734
2015-01-06,68.50778000069675,68.60500235168635,68.50778000069675,68.52398681640625,959400,0.0,84.58000183105469
2015-01-07,68.53204049988956,68.56444792962868,68.5158398755626,68.55635070800781,768800,0.0,84.62000274658203
2015-01-08,68.5483169555664,68.5726210072942,68.53211013368688,68.5483169555664,862500,0.0,84.61000061035156
2015-01-09,68.59690757745348,68.64552184961146,68.59690757745348,68.60501098632812,422200,0.0,84.68000030517578
2015-01-12,68.64553833007812,68.66173897062697,68.62122809761777,68.64553833007812,641700,0.0,84.7300033569336
2015-01-13,68.65359719459282,68.69410804496363,68.62929315680552,68.68600463867188,525600,0.0,84.77999877929688
2015-01-14,68.7427173554194,68.76702139364329,68.72651672363281,68.72651672363281,690800,0.0,84.83000183105469
2015-01-15,68.74274444066035,68.83186340332031,68.73464103103021,68.83186340332031,577900,0.0,84.95999908447266
2015-01-16,68.80760073517268,68.80760073517268,68.75088919583744,68.76708984375,756300,0.0,84.87999725341797
2015-01-20,68.75895225805188,68.79135971595235,68.7346420288086,68.7346420288086,696000,0.0,84.83999633789062
2015-01-21,68.7265448001514,68.77515289645683,68.71844139040364,68.7346420288086,606400,0.0,84.83999633789062
2015-01-22,68.75893378337692,68.75893378337692,68.68601547742045,68.71031951904297,588900,0.0,84.80999755859375
2015-01-23,68.72651329724377,68.75081733425597,68.71030648517713,68.74271392822266,1089900,0.0,84.8499984741211
2015-01-26,68.72651350974361,68.74271414077259,68.69410606659788,68.70220947265625,1576400,0.0,84.80000305175781
2015-01-27,68.75081733425597,68.76701796523487,68.71840989121044,68.74271392822266,414900,0.0,84.8499984741211
2015-01-28,68.72658976591364,68.79950195807606,68.71848635086405,68.7914047241211,743900,0.0,84.91000366210938
2015-01-29,68.76708984375,68.76708984375,68.72658513342152,68.76708984375,516100,0.0,84.87999725341797
2015-01-30,68.81562265179264,68.84803009033203,68.75891117962043,68.84803009033203,474400,0.0,84.9800033569336
2015-02-02,68.84239261881915,68.85049299254005,68.79375945903668,68.82617950439453,1883800,0.033,84.91999816894531
2015-02-03,68.80189790462221,68.80189790462221,68.75327090579344,68.76947784423828,1015000,0.0,84.8499984741211
2015-02-04,68.74510682221235,68.7937337803524,68.72079334314233,68.77752685546875,798200,0.0,84.86000061035156
2015-02-05,68.7694494244229,68.7694494244229,68.73702937743695,68.75324249267578,428400,0.0,84.83000183105469
2015-02-06,68.64784373935325,68.64784373935325,68.5749033053128,68.59111022949219,774300,0.0,84.62999725341797
2015-02-09,68.60735181818488,68.60735181818488,68.57493177287874,68.58303833007812,1616200,0.0,84.62000274658203
2015-02-10,68.59111645873719,68.59111645873719,68.55869642394532,68.56680297851562,1194500,0.0,84.5999984741211
2015-02-11,68.59114284497181,68.59114284497181,68.56682935539712,68.57493591308594,840500,0.0,84.61000061035156
2015-02-12,68.59923553466797,68.63165557537745,68.58302860605849,68.59923553466797,1036300,0.0,84.63999938964844
2015-02-13,68.61544864676796,68.63976213142745,68.59923553466797,68.59923553466797,1118600,0.0,84.63999938964844
2015-02-17,68.58301608765625,68.61543612244813,68.54248949829406,68.56680297851562,562400,0.0,84.5999984741211
2015-02-18,68.58303901703438,68.67219259664643,68.55871934519264,68.64787292480469,998400,0.0,84.69999694824219
2015-02-19,68.60733032226562,68.66406383790289,68.59922376760618,68.60733032226562,744000,0.0,84.6500015258789
2015-02-20,68.64786250398694,68.66407561608693,68.57492205000848,68.59923553466797,415200,0.0,84.63999938964844
2015-02-23,68.62359204726552,68.63980516953136,68.59927854736114,68.63169860839844,715500,0.0,84.68000030517578
2015-02-24,68.6235601765936,68.6965068259227,68.58303975673655,68.68840026855469,482800,0.0,84.75
2015-02-25,68.65598022257414,68.68840026855469,68.65598022257414,68.68840026855469,485300,0.0,84.75
2015-02-26,68.63161118947914,68.65592465841446,68.60729772054384,68.62350463867188,530600,0.0,84.66999816894531
2015-02-27,68.65597948208526,68.66408603936584,68.62355943645439,68.64787292480469,3103100,0.0,84.69999694824219
2015-03-02,68.62438138754557,68.6406004427516,68.59194946289062,68.59194946289062,3233200,0.031,84.5999984741211
2015-03-03,68.59188118827197,68.60810022733399,68.56755881542992,68.57566833496094,1288800,0.0,84.58000183105469
2015-03-04,68.60005899049365,68.61627185994254,68.57573659344172,68.59194946289062,572900,0.0,84.5999984741211
2015-03-05,68.62437386997637,68.64059292340566,68.60005147558888,68.61626434326172,386800,0.0,84.62999725341797
2015-03-06,68.51894391295113,68.55947915675921,68.51083438988805,68.54326629638672,503300,0.0,84.54000091552734
2015-03-09,68.54323644258787,68.57566833496094,68.53512692305686,68.57566833496094,367200,0.0,84.58000183105469
2015-03-10,68.61627185994254,68.61627185994254,68.5676270658387,68.59194946289062,1039600,0.0,84.5999984741211
2015-03-11,68.59194946289062,68.60816851809666,68.5676270658387,68.59194946289062,607500,0.0,84.5999984741211
2015-03-12,68.62437479416072,68.64869718887576,68.59194287262181,68.60816192626953,1158100,0.0,84.62000274658203
2015-03-13,68.60005147558888,68.64869626436385,68.60005147558888,68.61626434326172,436500,0.0,84.62999725341797
2015-03-16,68.62432098388672,68.65675287999485,68.61621146342176,68.62432098388672,934000,0.0,84.63999938964844
2015-03-17,68.64869718887576,68.64869718887576,68.60816192626953,68.60816192626953,1255600,0.0,84.62000274658203
2015-03-18,68.60812559459495,68.7783884531935,68.57569369023048,68.77027893066406,873500,0.0,84.81999969482422
2015-03-19,68.71356137726829,68.73788377210556,68.67301992870179,68.6811294555664,351000,0.0,84.70999908447266
2015-03-20,68.73783822022098,68.7459477417115,68.71351584150192,68.72972869873047,721900,0.0,84.7699966430664
2015-03-23,68.73783979453813,68.76216217381426,68.71351741526199,68.75405883789062,683900,0.0,84.80000305175781
2015-03-24,68.75408184842352,68.77840423583984,68.72975327525252,68.77840423583984,535900,0.0,84.83000183105469
2015-03-25,68.77834977324221,68.78645310546118,68.7378083691482,68.76213073730469,932000,0.0,84.80999755859375
2015-03-26,68.73783822022098,68.73783822022098,68.69730298427335,68.72972869873047,963400,0.0,84.7699966430664
2015-03-27,68.74595654882903,68.7783884531935,68.74595654882903,68.77027893066406,595300,0.0,84.81999969482422
2015-03-30,68.77834977324221,68.78645310546118,68.75402740508572,68.76213073730469,793600,0.0,84.80999755859375
2015-03-31,68.77841920850683,68.81895446777344,68.7703096823511,68.81895446777344,1035200,0.0,84.87999725341797
2015-04-01,68.81650719084861,68.84895324707031,68.81650719084861,68.84895324707031,2228700,0.037,84.87999725341797
2015-04-02,68.84892718214697,68.84892718214697,68.80837426856176,68.8408203125,643500,0.0,84.87000274658203
2015-04-06,68.93010537393285,68.93010537393285,68.87332629474041,68.89765930175781,1162400,0.0,84.94000244140625
2015-04-07,68.84895324707031,68.86517936940739,68.84895324707031,68.84895324707031,544500,0.0,84.87999725341797
2015-04-08,68.85706630823884,68.86517936940739,68.81650719084861,68.84895324707031,1086800,0.0,84.87999725341797
2015-04-09,68.83272853912146,68.8408415997273,68.81650241790979,68.82461547851562,459000,0.0,84.8499984741211
2015-04-10,68.83275890742127,68.8408719716065,68.80842590332031,68.80842590332031,614400,0.0,84.83000183105469
2015-04-13,68.80840031813253,68.84895324707031,68.80840031813253,68.84895324707031,754400,0.0,84.87999725341797
2015-04-14,68.86519638290895,68.89764244714661,68.85708331973603,68.88141632080078,449200,0.0,84.91999816894531
2015-04-15,68.87330944608185,68.8895293839737,68.86519638290895,68.88141632080078,772200,0.0,84.91999816894531
2015-04-16,68.89757554904877,68.92190852648672,68.86512951631552,68.9137954711914,11419400,0.0,84.95999908447266
2015-04-17,68.87330944608185,68.90574932186554,68.87330944608185,68.88141632080078,727200,0.0,84.91999816894531
2015-04-20,68.86517032612733,68.88950331798512,68.84894420592104,68.87328338623047,460900,0.0,84.91000366210938
2015-04-21,68.83275031867127,68.88141632080078,68.83275031867127,68.88141632080078,565700,0.0,84.91999816894531
2015-04-22,68.8408415997273,68.85706153248695,68.82461547851562,68.82461547851562,582200,0.0,84.8499984741211
2015-04-23,68.83270741937397,68.85704040527344,68.83270741937397,68.85704040527344,561700,0.0,84.88999938964844
2015-04-24,68.88141632080078,68.8895293839737,68.86519638290895,68.88141632080078,405800,0.0,84.91999816894531
2015-04-27,68.88139025788198,68.88139025788198,68.85705726602419,68.87328338623047,439300,0.0,84.91000366210938
2015-04-28,68.8408203125,68.87326635643822,68.8408203125,68.8408203125,506400,0.0,84.87000274658203
2015-04-29,68.82462025201714,68.84895324707031,68.80840031813253,68.84895324707031,461400,0.0,84.87999725341797
2015-04-30,68.81648113820874,68.84892718214697,68.78404128272062,68.8408203125,746800,0.0,84.87000274658203
2015-05-01,68.8124771118164,68.82870374499802,68.79624428762634,68.8124771118164,1996300,0.035,84.80000305175781
2015-05-04,68.80436069972137,68.82870374499802,68.7881278755313,68.8124771118164,535700,0.0,84.80000305175781
2015-05-05,68.7962417602539,68.82870121643313,68.7637823040747,68.7962417602539,8800900,0.0,84.77999877929688
2015-05-06,68.77184295654297,68.78806957597212,68.74749993189762,68.77184295654297,1583000,0.0,84.75
2015-05-07,68.77184821449477,68.7799646203315,68.74750518798828,68.74750518798828,909500,0.0,84.72000122070312
2015-05-08,68.84488677978516,68.86111959369524,68.82866015687961,68.84488677978516,855400,0.0,84.83999633789062
2015-05-11,68.82863141292424,68.83674781648973,68.77994537353516,68.77994537353516,2438600,0.0,84.76000213623047
2015-05-12,68.79621760523617,68.8124504231304,68.7718745694009,68.78810119628906,497600,0.0,84.7699966430664
2015-05-13,68.83672077682884,68.86106378696124,68.81237776669644,68.82048797607422,670900,0.0,84.80999755859375
2015-05-14,68.85296233537265,68.88542175292969,68.85296233537265,68.88542175292969,992800,0.0,84.88999938964844
2015-05-15,68.85296233537265,68.90165455720863,68.85296233537265,68.88542175292969,599200,0.0,84.88999938964844
2015-05-18,68.86923600065028,68.88546262355582,68.82866015687961,68.84488677978516,5576400,0.0,84.83999633789062
2015-05-19,68.79618199613286,68.82864142411417,68.78806559138683,68.8042984008789,544600,0.0,84.79000091552734
2015-05-20,68.82051213681234,68.83674494326578,68.8042855213606,68.82862854003906,541600,0.0,84.81999969482422
2015-05-21,68.82864617186293,68.86110560208324,68.82052976655702,68.85298919677734,677900,0.0,84.8499984741211
2015-05-22,68.81241480562494,68.82864142411417,68.79618199613286,68.8042984008789,530500,0.0,84.79000091552734
2015-05-26,68.78001765444473,68.82870374499802,68.78001765444473,68.8124771118164,634000,0.0,84.80000305175781
2015-05-27,68.79614496594182,68.82860437645152,68.78802856556452,68.82048797607422,597100,0.0,84.80999755859375
2015-05-28,68.82052976655702,68.86110560208324,68.82052976655702,68.85298919677734,888200,0.0,84.8499984741211
2015-05-29,68.84486770482665,68.88544353735492,68.84486770482665,68.86921691894531,565900,0.0,84.87000274658203
2015-06-01,68.89119539656292,68.89119539656292,68.81001445889517,68.82624816894531,8556400,0.037,84.77999877929688
2015-06-02,68.79373107026147,68.81808471679688,68.79373107026147,68.81808471679688,715300,0.0,84.7699966430664
2015-06-03,68.77749036192411,68.7937240600586,68.76937041600486,68.7937240600586,1359800,0.0,84.73999786376953
2015-06-04,68.80184173583984,68.8180754334387,68.77748809258966,68.80184173583984,934300,0.0,84.75
2015-06-05,68.70444198954199,68.75315548465021,68.70444198954199,68.7369155883789,599300,0.0,84.66999816894531
2015-06-08,68.74503037088836,68.77750396728516,68.74503037088836,68.77750396728516,985400,0.0,84.72000122070312
2015-06-09,68.76940981034839,68.76940981034839,68.72882244490984,68.74505615234375,1189700,0.0,84.68000030517578
2015-06-10,68.73688877567905,68.73688877567905,68.71253513447758,68.72877502441406,817100,0.0,84.66000366210938
2015-06-11,68.72882244490984,68.74505615234375,68.70446259319766,68.74505615234375,938600,0.0,84.68000030517578
2015-06-12,68.71253513447758,68.75312866561553,68.71253513447758,68.72877502441406,398900,0.0,84.66000366210938
2015-06-15,68.76941145467113,68.78565135620089,68.75317774684905,68.76129150390625,542700,0.0,84.69999694824219
2015-06-16,68.76125417460179,68.78561401367188,68.76125417460179,68.78561401367188,6452900,0.0,84.7300033569336
2015-06-17,68.74501924115219,68.83432006835938,68.67195211266258,68.83432006835938,2940900,0.0,84.79000091552734
2015-06-18,68.81803607322634,68.85050964355469,68.80180238491228,68.85050964355469,625900,0.0,84.80999755859375
2015-06-19,68.87489689335739,68.8830168383282,68.85866319711904,68.86678314208984,397700,0.0,84.83000183105469
2015-06-22,68.8424445570369,68.8424445570369,68.80997096375482,68.81808471679688,438100,0.0,84.7699966430664
2015-06-23,68.77748809258966,68.8180754334387,68.77748809258966,68.80184173583984,495300,0.0,84.75
2015-06-24,68.80996642343091,68.83432006835938,68.78561277850244,68.83432006835938,681800,0.0,84.79000091552734
2015-06-25,68.80185101700815,68.82620466354355,68.7856173172194,68.81808471679688,461900,0.0,84.7699966430664
2015-06-26,68.77750396728516,68.80185761615645,68.77750396728516,68.77750396728516,476600,0.0,84.72000122070312
2015-06-29,68.8668206619288,68.89929426580095,68.83434705805666,68.89117431640625,895700,0.0,84.86000061035156
2015-06-30,68.87493441761686,68.91552797088369,68.8668206619288,68.89117431640625,3121300,0.0,84.86000061035156
2015-07-01,68.84076518219261,68.85700614697637,68.82451802093239,68.8326416015625,11473000,0.038,84.75
2015-07-02,68.91387549995788,68.93824005126953,68.87326997993114,68.93824005126953,2175100,0.0,84.87999725341797
2015-07-06,68.95448303222656,68.97072399995615,68.9219949002898,68.95448303222656,1088300,0.0,84.9000015258789
2015-07-07,68.99510209507281,69.01947284616809,68.94637298583984,68.94637298583984,2665300,0.0,84.88999938964844
2015-07-08,68.97072728698265,69.02757997146209,68.96260990096978,69.01946258544922,1628600,0.0,84.9800033569336
2015-07-09,68.97888774699003,68.9870113338238,68.95452318296988,68.97076416015625,1995800,0.0,84.91999816894531
2015-07-10,68.92202414864103,68.93826512326278,68.88141241736633,68.90577697753906,1999200,0.0,84.83999633789062
2015-07-13,68.86515217355802,68.87327575683594,68.84890500700219,68.87327575683594,856700,0.0,84.80000305175781
2015-07-14,68.88953600291731,68.90577697753906,68.88953600291731,68.90577697753906,1062100,0.0,84.83999633789062
2015-07-15,68.88952590895325,68.93013763427734,68.8651613523505,68.93013763427734,1068800,0.0,84.87000274658203
2015-07-16,68.84893923313058,68.89767456054688,68.84893923313058,68.89767456054688,5841900,0.0,84.83000183105469
2015-07-17,68.85704413255145,68.88953227651781,68.85704413255145,68.88140869140625,934900,0.0,84.80999755859375
