date,open,high,low,close,volume,dividend,unadj_close
2021-10-15,72.65821369717679,72.65821369717679,72.57307530001404,72.60713195800781,5801200,0.0,85.27999877929688
2021-10-18,72.5049624139311,72.61564167141894,72.41981752824822,72.56455993652344,5863600,0.0,85.2300033569336
2021-10-19,72.48790977037255,72.48790977037255,72.35168968502849,72.36019897460938,3865900,0.0,84.98999786376953
2021-10-20,72.33464479654388,72.41978314616361,72.2750473022461,72.2750473022461,5332400,0.0,84.88999938964844
2021-10-21,72.25804984606171,72.27507492423639,72.1473641031786,72.17290496826172,6073300,0.0,84.7699966430664
2021-10-22,72.2580193190651,72.35167344856508,72.18990604385793,72.32612609863281,6076100,0.0,84.94999694824219
2021-10-25,72.30060146933867,72.41979647988006,72.29209217975779,72.36019897460938,4652500,0.0,84.98999786376953
2021-10-26,72.42827666263669,72.5049057006836,72.31759749172197,72.5049057006836,5752800,0.0,85.16000366210938
2021-10-27,72.63264092054418,72.871030926134,72.53898677611383,72.76886749267578,7618400,0.0,85.47000122070312
2021-10-28,72.72628312435785,72.8029121825106,72.6241197076734,72.67520141601562,6225800,0.0,85.36000061035156
2021-10-29,72.50492084277441,72.74331079646139,72.47937349433161,72.69222259521484,8975200,0.0,85.37999725341797
2021-11-01,72.49952272487221,72.64449261109608,72.46541905195627,72.6359634399414,5201400,0.134,85.18000030517578
2021-11-02,72.67007586872506,72.81503925358592,72.6615466973063,72.77239990234375,4199400,0.0,85.33999633789062
2021-11-03,72.81502984486163,72.83208818549495,72.54215494738509,72.64448547363281,5058700,0.0,85.19000244140625
2021-11-04,72.69562391650209,72.9770278930664,72.68709474895051,72.9770278930664,5564100,0.0,85.58000183105469
2021-11-05,73.01969504804308,73.24993713923945,72.96853303037797,73.19876861572266,4595900,0.0,85.83999633789062
2021-11-08,73.09644961619036,73.10497878833937,72.99411906795865,73.03675842285156,6517200,0.0,85.6500015258789
2021-11-09,73.26696741487858,73.3607687568944,73.22433458132124,73.24138641357422,6027800,0.0,85.88999938964844
2021-11-10,73.1220010066401,73.13905283817866,72.65299431621106,72.74679565429688,6206400,0.0,85.30999755859375
2021-11-11,72.75533767707218,72.7809186818243,72.61037431290974,72.62742614746094,3847100,0.0,85.16999816894531
2021-11-12,72.72976480508865,72.78945599146857,72.57627225356147,72.6359634399414,4890900,0.0,85.18000030517578
2021-11-15,72.5677447348813,72.5848030775791,72.32897998392455,72.33750915527344,6239500,0.0,84.83000183105469
2021-11-16,72.33751496189606,72.43983900289034,72.2607654252983,72.28634643554688,5580700,0.0,84.7699966430664
2021-11-17,72.25222314309516,72.45687767537335,72.23516480365932,72.4398193359375,6589200,0.0,84.94999694824219
2021-11-18,72.41422577965407,72.55066644808778,72.39717394902445,72.52508544921875,5320700,0.0,85.05000305175781
2021-11-19,72.69567885630161,72.76389923657456,72.6445168240237,72.67862701416016,5498200,0.0,85.2300033569336
2021-11-22,72.4910236666625,72.53365652461672,72.26931068539871,72.32047271728516,7497100,0.0,84.80999755859375
2021-11-23,72.21808204952191,72.23513387580665,72.03047943115234,72.03047943115234,5779500,0.0,84.47000122070312
2021-11-24,72.03902701370322,72.21810051178609,71.99638767831956,72.20104217529297,4757400,0.0,84.66999816894531
2021-11-26,72.55920735248404,72.75533923620443,72.51657451226711,72.71269989013672,4402500,0.0,85.2699966430664
2021-11-29,72.47395100551014,72.72977412612546,72.45689916686682,72.70419311523438,6133000,0.0,85.26000213623047
2021-11-30,72.90031313785212,73.07938670668194,72.68712938840923,72.84062194824219,11234800,0.0,85.41999816894531
2021-12-01,72.73387473006119,72.90468910716665,72.64846102535766,72.88760375976562,7737300,0.135,85.33999633789062
2021-12-02,72.95591146013115,72.98153295782734,72.75947563369432,72.89612579345703,8831600,0.0,85.3499984741211
2021-12-03,72.81928727580664,73.30611545413822,72.81074460147767,73.1780014038086,7440900,0.0,85.68000030517578
2021-12-06,73.18652189007669,73.20360071740556,72.94737921057663,72.98153686523438,6865000,0.0,85.44999694824219
2021-12-07,72.87051027254452,72.98153894371752,72.81072460096684,72.81926727294922,5351200,0.0,85.26000213623047
2021-12-08,72.75094163637841,72.76802046482918,72.55449927037117,72.59720611572266,9064200,0.0,85.0
2021-12-09,72.66552708462187,72.75093425050436,72.57157724730642,72.63136291503906,8096700,0.0,85.04000091552734
2021-12-10,72.73384579290035,72.82778910162745,72.63989596802504,72.65697479248047,6869100,0.0,85.06999969482422
2021-12-13,72.81071325721696,72.96444874820071,72.79363443206253,72.9046630859375,4955300,0.0,85.36000061035156
2021-12-14,72.8107090797851,72.85341591444363,72.66551626778306,72.78508758544922,5165800,0.0,85.22000122070312
2021-12-15,72.63135356115829,72.77654637607466,72.57156790112519,72.6911392211914,6036000,0.0,85.11000061035156
2021-12-16,72.72530192661614,72.87049473861818,72.72530192661614,72.78508758544922,6067700,0.0,85.22000122070312
2021-12-17,72.88760287520557,73.00718075710917,72.87052404416262,72.9132308959961,4884200,0.0,85.37000274658203
2021-12-20,72.92177055425148,72.96447740813521,72.76803500288148,72.79366302490234,7129100,0.0,85.2300033569336
2021-12-21,72.75948846400144,72.75948846400144,72.55450341398716,72.71678161621094,6237800,0.0,85.13999938964844
2021-12-22,72.78512035089538,72.79366302490234,72.67408513725809,72.79366302490234,5110000,0.0,85.2300033569336
2021-12-23,72.76880033393101,72.76880033393101,72.60600450593184,72.68312072753906,4631200,0.271,84.83000183105469
2021-12-27,72.69167457659249,72.76879078808356,72.66597135174015,72.7173843383789,5311700,0.0,84.87000274658203
2021-12-28,72.8373391932467,72.84590257715665,72.66597346103342,72.70881652832031,5674800,0.0,84.86000061035156
2021-12-29,72.54600461817986,72.5888476759594,72.41748198177409,72.4688949584961,7757900,0.0,84.58000183105469
2021-12-30,72.56314360966755,72.6488231872944,72.45175427551317,72.63168334960938,6352100,0.0,84.7699966430664
2021-12-31,72.64025858036108,72.75164792266094,72.59742205688156,72.61455535888672,7162600,0.0,84.75
2022-01-03,72.34893942265961,72.34893942265961,72.11759737875465,72.12616729736328,7244300,0.0,84.18000030517578
2022-01-04,72.05761550610629,72.12616177586273,71.97193593737678,72.11759185791016,7384500,0.0,84.16999816894531
2022-01-05,72.15192747688134,72.15192747688134,71.85204545816201,71.86917877197266,7076500,0.0,83.87999725341797
2022-01-06,71.75777243990292,71.81774882404692,71.69779605575894,71.79204559326172,6011000,0.0,83.79000091552734
2022-01-07,71.7234857403183,71.73205566127332,71.49215017000769,71.59496307373047,6345100,0.0,83.55999755859375
2022-01-10,71.44073126203264,71.56068399772684,71.38075489418554,71.53498077392578,5912300,0.0,83.48999786376953
2022-01-11,71.51782254288995,71.69775158371712,71.46641611320547,71.68061828613281,6755600,0.0,83.66000366210938
2022-01-12,71.7406315163042,71.79203797241772,71.64638198880617,71.65494537353516,6672700,0.0,83.62999725341797
2022-01-13,71.6721046624176,71.79205745051709,71.60355834437881,71.77491760253906,5746300,0.0,83.7699966430664
2022-01-14,71.62065037199527,71.62922029104443,71.37218155196578,71.38074493408203,6843000,0.0,83.30999755859375
2022-01-18,71.14087409788435,71.1837171770354,70.93524169921875,70.93524169921875,7453100,0.0,82.79000091552734
2022-01-19,71.08942645384369,71.2179490799139,71.0637232360161,71.10655975341797,8644100,0.0,82.98999786376953
2022-01-20,71.20941142038943,71.23511464986088,71.14086511717537,71.18370819091797,4951300,0.0,83.08000183105469
2022-01-21,71.4150371543134,71.52642652091524,71.35506077881035,71.44931030273438,5204500,0.0,83.38999938964844
2022-01-24,71.50069511835483,71.54353817514894,71.32933596504371,71.33790588378906,10332200,0.0,83.26000213623047
2022-01-25,71.37219025621893,71.45786984636092,71.23509768244475,71.24366760253906,5872700,0.0,83.1500015258789
2022-01-26,71.30364844997783,71.33792159557507,70.84954071044922,70.84954071044922,7382500,0.0,82.69000244140625
2022-01-27,71.02948038324809,71.19226967787183,71.02091046134102,71.08088684082031,6295600,0.0,82.95999908447266
2022-01-28,70.92666703224704,71.18371241608928,70.9180971096028,71.16657257080078,5992500,0.0,83.05999755859375
2022-01-31,71.029478475091,71.18370438059961,71.00377524699539,71.11515808105469,8033400,0.0,83.0
2022-02-01,71.13828340681395,71.15545157684836,70.96664099290018,71.0867919921875,5013300,0.137,82.83000183105469
2022-02-02,71.18981170654297,71.35287666766568,71.15548844416723,71.18981170654297,7248800,0.0,82.94999694824219
2022-02-03,70.89798838273666,70.95806388829016,70.81216716733721,70.889404296875,6156500,0.0,82.5999984741211
2022-02-04,70.54612651089822,70.56329468593691,70.38306813447232,70.45172119140625,7746000,0.0,82.08999633789062
2022-02-07,70.4517129860478,70.56328646758374,70.3916374758898,70.51179504394531,6252200,0.0,82.16000366210938
2022-02-08,70.35734931253896,70.38309503719756,70.28010559082031,70.28010559082031,6727000,0.0,81.88999938964844
2022-02-09,70.40024836793754,70.49465371238,70.32301120307116,70.33158874511719,5862000,0.0,81.94999694824219
2022-02-10,70.05696457502356,70.10846257172399,69.68792724609375,69.68792724609375,8869700,0.0,81.19999694824219
2022-02-11,69.90247544044385,70.19427556154032,69.645011678262,70.14278411865234,11100900,0.0,81.7300033569336
2022-02-14,69.8424064512668,69.9110660800447,69.67076392706461,69.74800109863281,6301600,0.0,81.2699966430664
2022-02-15,69.66217208918103,69.75657743131589,69.5849349262026,69.60209655761719,6731200,0.0,81.0999984741211
2022-02-16,69.72229420010682,69.73946239073281,69.48199191331277,69.69654846191406,7142400,0.0,81.20999908447266
2022-02-17,69.77376074507278,69.9368191959768,69.7308468356151,69.85099792480469,6833600,0.0,81.38999938964844
2022-02-18,69.94538465137606,69.9882985493999,69.86814749222299,69.97113037109375,4744400,0.0,81.52999877929688
2022-02-22,69.85100181265908,69.9282455444336,69.7737646286282,69.9282455444336,7058800,0.0,81.4800033569336
2022-02-23,69.77375741711303,69.79091905143159,69.57636260986328,69.57636260986328,7938900,0.0,81.06999969482422
2022-02-24,69.85099367220671,69.92823739497923,69.64502132438481,69.73084259033203,8883500,0.0,81.25
2022-02-25,69.68791176130837,69.79948527291516,69.63642032379218,69.79090118408203,5923200,0.0,81.31999969482422
2022-02-28,70.0827132022621,70.33159289110857,70.06554502167394,70.30584716796875,6494400,0.0,81.91999816894531
2022-03-01,70.51986657198289,70.9066745241246,70.51126894516017,70.67459106445312,9319000,0.129,82.22000122070312
2022-03-02,70.36519325352553,70.40817486083033,69.80646514892578,69.80646514892578,6491500,0.0,81.20999908447266
2022-03-03,70.02994149567968,70.16747080269674,69.92678959686364,70.11589813232422,10349100,0.0,81.56999969482422
2022-03-04,70.39093677712867,70.50267970684838,70.2877849171861,70.36515045166016,8042600,0.0,81.86000061035156
2022-03-07,70.0815020781893,70.25342187989614,69.95256386642664,70.02133178710938,6425400,0.0,81.45999908447266
2022-03-08,69.66887005525408,69.73763138074195,69.60010217169986,69.69465637207031,8565900,0.0,81.08000183105469
2022-03-09,69.53995341041424,69.62591001239612,69.44539918081367,69.50556945800781,5761500,0.0,80.86000061035156
2022-03-10,69.26490929032526,69.29069562290906,69.01563047856466,69.13597106933594,8261200,0.0,80.43000030517578
2022-03-11,69.110144532915,69.18750348566394,69.04997427253255,69.08435821533203,7883400,0.0,80.37000274658203
2022-03-14,68.70619497448064,68.71479260640092,68.43112977567638,68.44831848144531,15449700,0.0,79.62999725341797
2022-03-15,68.71476021684195,68.77493049577863,68.47407910109523,68.5600357055664,6265000,0.0,79.76000213623047
2022-03-16,68.56863088162763,68.6631851196289,68.21620681477016,68.6631851196289,8156400,0.0,79.87999725341797
2022-03-17,68.7835284392465,68.90387556721491,68.67178549807413,68.72335815429688,6774600,0.0,79.94999694824219
2022-03-18,68.82650442069628,68.96404023685054,68.80071809468453,68.92105865478516,8895700,0.0,80.18000030517578
2022-03-21,68.59442637802417,68.62021270608453,68.1818254548509,68.2162094116211,6831300,0.0,79.36000061035156
2022-03-22,68.03568337906756,68.12163997278245,67.94972678535268,68.04428100585938,6488400,0.0,79.16000366210938
2022-03-23,68.19042889584357,68.35374450683594,68.02710672678145,68.35374450683594,8919400,0.0,79.5199966430664
2022-03-24,68.0185129446673,68.28498700790485,68.00132424287945,68.26779174804688,18907400,0.0,79.41999816894531
2022-03-25,67.9926760688995,67.9926760688995,67.57148432846434,67.6660385131836,21372500,0.0,78.72000122070312
2022-03-28,67.74342136211187,67.9411274248721,67.7004463453849,67.86376190185547,7494000,0.0,78.94999694824219
2022-03-29,67.9755338353065,68.19042866415504,67.89816828672477,68.16464233398438,7308100,0.0,79.30000305175781
2022-03-30,67.98411689874415,68.34514515281687,67.97552582841236,68.3193588256836,7071800,0.0,79.4800033569336
2022-03-31,68.35371539296986,68.48265354741245,68.28495406092517,68.37091064453125,8244200,0.0,79.54000091552734
2022-04-01,67.92971895972028,68.33473037785411,67.87801103809794,68.22270202636719,6326900,0.198,79.16999816894531
2022-04-04,68.25717589610912,68.28302657126127,68.04174483726226,68.2744140625,9091700,0.0,79.2300033569336
2022-04-05,68.07623519002037,68.09346678718998,67.5419636356561,67.58505249023438,6956300,0.0,78.43000030517578
2022-04-06,67.22310136838288,67.55917325385933,67.128311187922,67.37821197509766,8649400,0.0,78.19000244140625
2022-04-07,67.30066162015879,67.37822022022377,67.13693848568238,67.24034118652344,9157600,0.0,78.02999877929688
2022-04-08,66.9215144443031,67.05938691802771,66.79225448026229,66.87842559814453,8989600,0.0,77.61000061035156
2022-04-11,66.69747440016098,66.73194416743193,66.50789396738871,66.5682144165039,7858300,0.0,77.25
2022-04-12,66.88706257305664,66.9990843988234,66.74918348801758,66.78365325927734,8168200,0.0,77.5
2022-04-13,66.86121368408203,67.08526393810085,66.84398208351325,66.86121368408203,7790300,0.0,77.58999633789062
2022-04-14,66.83535753709766,66.86982730985729,66.36141295413597,66.40449523925781,7046100,0.0,77.05999755859375
2022-04-18,66.41308364049954,66.4217027233163,66.16318283428437,66.18903350830078,7187800,0.0,76.80999755859375
2022-04-19,65.94778633077297,66.05119565544211,65.74959334320377,65.77544403076172,11568000,0.0,76.33000183105469
2022-04-20,66.01669129856874,66.27521118760068,65.9736024589188,66.18903350830078,7366100,0.0,76.80999755859375
2022-04-21,66.07703620731124,66.0856552933209,65.63755486292695,65.83575439453125,7869900,0.0,76.4000015258789
2022-04-22,65.64617869640985,65.89607961327211,65.57723915221955,65.74958801269531,8625100,0.0,76.30000305175781
2022-04-25,66.0684177840643,66.37002005306478,66.0684177840643,66.1632080078125,6091600,0.0,76.77999877929688
2022-04-26,66.4562122229085,66.49068200035562,66.26663173416826,66.3355712890625,8837100,0.0,76.9800033569336
2022-04-27,66.34413891821086,66.41307842646484,66.05977495192157,66.12870788574219,10802000,0.0,76.73999786376953
2022-04-28,65.95638319276937,66.10287475585938,65.87021207180084,66.10287475585938,7644000,0.0,76.70999908447266
2022-04-29,65.73233719772162,65.93914921608145,65.62893447575946,65.65478515625,7120400,0.0,76.19000244140625
2022-05-02,65.45706729025241,65.4743308304271,65.24987187503861,65.31893920898438,10166700,0.141,75.66000366210938
2022-05-03,65.68152907739434,65.74196134448624,65.4225298832159,65.47432708740234,7769000,0.0,75.83999633789062
2022-05-04,65.42256237666251,65.89739227294922,65.30169778244888,65.89739227294922,12238000,0.0,76.33000183105469
2022-05-05,65.5002330228146,65.5002330228146,64.9736061521719,65.2412338256836,10540000,0.0,75.56999969482422
2022-05-06,64.97361614343329,65.19807512306475,64.89591373769609,64.96498107910156,8803000,0.0,75.25
2022-05-09,64.90454818018294,65.28441196764935,64.87001450981107,65.25850677490234,7420300,0.0,75.58999633789062
2022-05-10,65.51750025704301,65.63836479942076,65.38800065117441,65.44843292236328,24792700,0.0,75.80999755859375
2022-05-11,65.19809037707535,65.69018377312909,65.15492821856668,65.67292022705078,9843600,0.0,76.06999969482422
2022-05-12,65.81104137560712,65.94916947563654,65.75060909685217,65.80240631103516,6079800,0.0,76.22000122070312
2022-05-13,65.66425571919132,65.69878938249002,65.51749259013889,65.56066131591797,5024800,0.0,75.94000244140625
2022-05-16,65.64700495195589,65.81966671541663,65.63836988779563,65.66426849365234,6104400,0.0,76.05999755859375
2022-05-17,65.33620436676942,65.46570397446804,65.25850196750079,65.27577209472656,5881200,0.0,75.61000061035156
2022-05-18,65.21533745488543,65.58656613727717,65.21533745488543,65.55203247070312,4963300,0.0,75.93000030517578
