date,open,high,low,close,volume,dividend,unadj_close
2022-12-12,116.3210033278469,117.32673926630923,115.84984414100438,117.28143310546875,506400,0.0,129.44000244140625
2022-12-13,119.62812495717729,119.8727671229242,117.05489584312552,117.77068328857422,1081400,0.0,129.97999572753906
2022-12-14,117.68915854253413,118.55898980653532,116.35723762842227,117.0277328491211,638300,0.0,129.16000366210938
2022-12-15,115.71392043569666,115.96761831919771,114.2551506928168,114.64476013183594,612600,0.0,126.52999877929688
2022-12-16,113.449403573456,114.09726789811495,112.52779062182935,113.34902954101562,742200,0.89,124.22000122070312
2022-12-19,113.43115398983403,113.94215098091564,112.29054627306161,112.92929077148438,806600,0.0,123.76000213623047
2022-12-20,112.7376642825232,113.4950224804344,112.39091509720518,113.01140594482422,642500,0.0,123.8499984741211
2022-12-21,113.91476288268196,114.8363758051006,113.91476288268196,114.63562774658203,1011900,0.0,125.62999725341797
2022-12-22,113.96953550288882,114.05165592483476,112.19018311516513,113.87828826904297,611400,0.0,124.80000305175781
2022-12-23,113.81440563283317,114.72689182356257,113.46765642485703,114.69039154052734,455000,0.0,125.69000244140625
2022-12-27,114.79987504009141,115.31087199462927,114.38925907610519,115.07362365722656,371200,0.0,126.11000061035156
2022-12-28,115.26524764251674,115.57549654675393,113.5406494140625,113.5406494140625,511000,0.0,124.43000030517578
2022-12-29,114.09726978460026,115.3473783245707,114.09726978460026,115.01888275146484,574100,0.0,126.05000305175781
2022-12-30,114.48965130878996,114.62652563912056,113.25779625924989,114.1611557006836,785500,0.0,125.11000061035156
2023-01-03,114.66300271241917,115.07361865856873,113.48589484861655,114.47137451171875,375000,0.0,125.44999694824219
2023-01-04,115.0006316674595,116.25074023501563,114.89113778181931,115.72149658203125,977300,0.0,126.81999969482422
2023-01-05,114.96411885292157,115.35648814436702,113.75051766182794,114.18850708007812,1003600,0.0,125.13999938964844
2023-01-06,115.0097526264089,117.05371960772047,114.97325234581375,116.7708511352539,511800,0.0,127.97000122070312
2023-01-09,116.92597960447925,117.73809175507786,116.1503677368164,116.1503677368164,474500,0.0,127.29000091552734
2023-01-10,116.1686081990739,116.78909905244038,115.63024471836015,116.7343521118164,511100,0.0,127.93000030517578
2023-01-11,117.06285509325745,117.85672760009766,116.95336119856304,117.85672760009766,438500,0.0,129.16000366210938
2023-01-12,118.25820069993989,118.42244150992917,117.2727140697066,118.01182556152344,468300,0.0,129.3300018310547
2023-01-13,117.37311170405954,118.45897257773773,117.04461609457233,118.25822448730469,329100,0.0,129.60000610351562
2023-01-17,118.18521135607853,118.65057428529872,117.52822020692423,117.65596771240234,544100,0.0,128.94000244140625
2023-01-18,117.72897399306103,117.81109440983471,115.34738444258278,115.36563110351562,689700,0.0,126.43000030517578
2023-01-19,114.8728824373549,115.03713022506953,113.88739571106714,113.89652252197266,463400,0.0,124.81999969482422
2023-01-20,114.28889697093146,115.520751953125,113.41291105111124,115.520751953125,621900,0.0,126.5999984741211
2023-01-23,115.5937500137461,116.90772538412642,115.3291281851033,116.3693618774414,824700,0.0,127.52999877929688
2023-01-24,115.8857305719945,116.66134233702287,115.33824032384013,116.30547332763672,476000,0.0,127.45999908447266
2023-01-25,115.42948753824649,116.30547332763672,114.88199729009212,116.30547332763672,841100,0.0,127.45999908447266
2023-01-26,116.57012255812204,116.67049660610756,115.7306368492594,116.59749603271484,1525400,0.0,127.77999877929688
2023-01-27,116.34199370258737,117.19973298194817,116.06824505036491,116.68873596191406,501300,0.0,127.87999725341797
2023-01-30,116.26897487392901,117.1358338669658,115.97697960621718,116.04998016357422,513200,0.0,127.18000030517578
2023-01-31,116.28723809775089,118.12133026123047,116.04998974760542,118.12133026123047,489900,0.0,129.4499969482422
2023-02-01,117.70158812671193,120.074043654326,117.34571910139816,119.23455810546875,828500,0.0,130.6699981689453
2023-02-02,119.47181137940464,120.90442139541392,119.3258241693411,120.61241912841797,481800,0.0,132.17999267578125
2023-02-03,119.86417207954544,120.11054721981716,119.2071809877759,119.74554443359375,1733700,0.0,131.22999572753906
2023-02-06,119.05206322311224,119.36230515716197,118.32207155448764,118.7418212890625,393100,0.0,130.1300048828125
2023-02-07,118.41333196640052,119.36231143915381,117.4643385702135,119.11593627929688,710600,0.0,130.5399932861328
2023-02-08,118.20346111335316,118.614091059094,117.58297715492394,117.73809814453125,369600,0.0,129.02999877929688
2023-02-09,118.29470333600457,118.48633155285468,115.7579929655968,115.98611450195312,365300,0.0,127.11000061035156
2023-02-10,115.89487081808755,117.0810986663266,115.86749734676376,116.96247100830078,306900,0.0,128.17999267578125
2023-02-13,117.0719706532144,118.33119201660156,116.98071647287583,118.33119201660156,282500,0.0,129.67999267578125
2023-02-14,118.00272262712207,118.59583309056235,116.8803545709241,117.69246673583984,282800,0.0,128.97999572753906
2023-02-15,117.11761068508103,118.3220852427348,117.00810287188733,118.3129653930664,293300,0.0,129.66000366210938
2023-02-16,117.48260398630991,118.23084939009294,116.73436554424445,117.39134979248047,297400,0.0,128.64999389648438
2023-02-17,117.04460281850544,118.14870326721658,116.75260056611106,118.00271606445312,368300,0.0,129.32000732421875
2023-02-21,117.08109271057737,117.16321312037141,115.43862185924645,115.52986907958984,437300,0.0,126.61000061035156
2023-02-22,115.67587293688419,116.31461745626704,115.17400970206613,115.520751953125,446100,0.0,126.5999984741211
2023-02-23,115.86750375937702,116.27811977539331,114.80901639816204,115.66675567626953,343700,0.0,126.76000213623047
2023-02-24,114.66300882633922,115.36562007341176,114.09726492747026,115.19224548339844,569600,0.0,126.23999786376953
2023-02-27,115.9039749508105,116.57009283013778,115.10098973342342,115.31998443603516,391000,0.0,126.37999725341797
2023-02-28,115.36561951198578,115.9131097872855,114.85462951660156,114.85462951660156,432400,0.0,125.87000274658203
2023-03-01,114.48963588401236,114.73600407604103,113.74139753562591,114.3162612915039,488800,0.0,125.27999877929688
2023-03-02,113.88740574479812,115.15576106544938,113.60453723725819,114.9732666015625,391300,0.0,126.0
2023-03-03,115.36562306382496,116.2324821129284,114.71775873924044,116.20510864257812,300100,0.0,127.3499984741211
2023-03-06,116.20512829168554,116.46062334044537,115.16489447218173,115.47514343261719,327300,0.0,126.55000305175781
2023-03-07,115.43862002538013,115.58461418326694,113.54977405124009,113.70489501953125,627000,0.0,124.61000061035156
2023-03-08,113.82353289843967,114.0881547463986,113.24866906704325,113.85090637207031,494100,0.0,124.7699966430664
2023-03-09,113.8965255407077,114.09727361564812,111.68831063979727,111.83430480957031,457900,0.0,122.55999755859375
2023-03-10,111.69742752692531,111.97116918157248,109.35233155231055,110.07319641113281,742300,0.0,120.62999725341797
2023-03-13,108.75011219466151,111.18644882571397,108.41248977395254,109.68997192382812,764100,0.0,120.20999908447266
2023-03-14,111.44194152118254,111.83431088121829,109.88159089268252,111.00395202636719,419900,0.0,121.6500015258789
2023-03-15,109.26108150191061,110.20094105243157,108.63147083934086,110.05494689941406,880100,0.0,120.61000061035156
2023-03-16,109.21546853800513,111.32330929777929,108.92347325110258,110.89443969726562,509000,0.0,121.52999877929688
2023-03-17,110.48416154264717,110.58512793731826,108.57498771970504,108.99720764160156,328900,0.713,118.75
2023-03-20,109.57547133280826,110.97982027929626,109.57547133280826,110.64020538330078,530300,0.0,120.54000091552734
2023-03-21,111.70492666351943,111.97111016239917,110.43826687835549,111.15420532226562,436100,0.0,121.0999984741211
2023-03-22,111.21845022372455,111.33777796001586,108.77691650390625,108.77691650390625,445400,0.0,118.51000213623047
2023-03-23,108.98802347554226,109.88754032574576,107.51025029486601,108.07015228271484,596000,0.0,117.73999786376953
2023-03-24,107.67547021554572,109.73150678345525,107.2899659851133,109.67642974853516,441600,0.0,119.48999786376953
2023-03-27,110.53923696844504,110.9339218933797,110.11701702594782,110.43827056884766,443400,0.0,120.31999969482422
2023-03-28,110.2363271298925,111.1174826208572,110.2363271298925,110.81459045410156,274200,0.0,120.7300033569336
2023-03-29,111.47546590706244,111.87015084377823,111.28271377556901,111.86097717285156,325300,0.0,121.87000274658203
2023-03-30,112.45757558407857,112.6044383364325,111.6406707818139,111.98028564453125,332700,0.0,122.0
2023-03-31,112.54019349861538,113.5865661538693,112.46676211861114,113.54985046386719,370400,0.0,123.70999908447266
2023-04-03,113.65999656441782,114.21989857727127,113.24695030751845,113.63246154785156,438800,0.0,123.80000305175781
2023-04-04,113.73342290001845,113.8619243068302,112.1730376700449,112.63197326660156,388200,0.0,122.70999908447266
2023-04-05,112.3657923322581,112.97159069481619,112.3657923322581,112.8063735961914,510900,0.0,122.9000015258789
2023-04-06,112.92569631496535,113.03584338358228,112.39332932085279,112.8247299194336,219500,0.0,122.91999816894531
2023-04-10,112.51265594846083,113.37545013427734,112.27400747022143,113.37545013427734,305900,0.0,123.5199966430664
2023-04-11,113.61410062792541,114.33921974569914,113.61410062792541,113.91699981689453,333200,0.0,124.11000061035156
2023-04-12,114.38511978016943,114.53197554138825,113.21023867640885,113.35710144042969,305600,0.0,123.5
2023-04-13,113.366272853651,114.18317765408312,112.76965517845414,113.93534851074219,514200,0.0,124.12999725341797
2023-04-14,113.93534611155287,114.4401780575047,112.63197072738802,113.13680267333984,289400,0.0,123.26000213623047
2023-04-17,113.19186550589609,114.0730209350586,113.09089912312531,114.0730209350586,380100,0.0,124.27999877929688
2023-04-18,114.30250197349697,114.31168264648684,113.39381142594605,113.87110137939453,303900,0.0,124.05999755859375
2023-04-19,113.68752637637937,114.33921408222008,113.5590249697517,114.27496337890625,259100,0.0,124.5
2023-04-20,113.88028455225648,114.37593586256513,113.76096381197547,114.2015380859375,320100,0.0,124.41999816894531
2023-04-21,114.55033058739903,114.63293563551551,113.57738233628353,114.23825073242188,270900,0.0,124.45999908447266
2023-04-24,114.30250293054553,114.71554918492829,114.16482084575127,114.46772003173828,297000,0.0,124.70999908447266
2023-04-25,114.07302405692474,114.26577615581655,113.22858428955078,113.22858428955078,321900,0.0,123.36000061035156
2023-04-26,112.84309917777658,113.00831629088556,111.7416494227826,111.86097717285156,300700,0.0,121.87000274658203
2023-04-27,112.00783241534013,114.02715345532953,112.00783241534013,113.97207641601562,419900,0.0,124.16999816894531
2023-04-28,113.91700526008256,114.96337796033569,113.89864391289096,114.70637512207031,526700,0.0,124.97000122070312
2023-05-01,114.75225027940233,115.4131186404493,114.55032450490577,114.65129089355469,477900,0.0,124.91000366210938
2023-05-02,114.35757524019215,114.35757524019215,111.77835927842145,113.02666473388672,523900,0.0,123.13999938964844
2023-05-03,113.21941541454545,114.39428947466737,112.5493733346955,112.64115905761719,529600,0.0,122.72000122070312
2023-05-04,112.19140573249908,112.43004721497921,111.18174175738353,111.87932586669922,529300,0.0,121.88999938964844
2023-05-05,112.79719282434216,113.7701340693895,112.76047713547979,113.45806121826172,417600,0.0,123.61000061035156
2023-05-08,113.7884929820552,113.80684732469311,112.54936827135334,112.8155517578125,268300,0.0,122.91000366210938
2023-05-09,112.38415063374761,112.51265203999687,111.82424864817524,112.16385650634766,249900,0.0,122.19999694824219
2023-05-10,112.94405777284088,113.10009420143454,111.15420467075467,112.17304229736328,303400,0.0,122.20999908447266
2023-05-11,111.80589354121989,111.80589354121989,110.82377159420065,111.28270721435547,366400,0.0,121.23999786376953
2023-05-12,111.69574732391204,111.92521512135434,110.76869546146074,111.51216888427734,242400,0.0,121.48999786376953
2023-05-15,111.70491747527964,112.04453232580549,111.20927321088148,111.75999450683594,311800,0.0,121.76000213623047
2023-05-16,111.42037618877814,111.42037618877814,110.02521514892578,110.02521514892578,342600,0.0,119.87000274658203
2023-05-17,110.68608341292476,111.61313527537607,110.16289711486837,111.51216888427734,344300,0.0,121.48999786376953
2023-05-18,111.27351779478698,111.82423906046564,110.83293658056357,111.64984130859375,376400,0.0,121.63999938964844
2023-05-19,112.10879224841307,112.17304295484598,110.73198539387765,111.15420532226562,302700,0.0,121.0999984741211
2023-05-22,111.28270978296256,111.58560897992864,110.40155421226287,111.11749267578125,365700,0.0,121.05999755859375
2023-05-23,110.92473297755446,111.80588848809118,110.62183380126953,110.62183380126953,258400,0.0,120.5199966430664
2023-05-24,110.28224359922459,110.34649431331894,109.27258651939783,109.36437225341797,602300,0.0,119.1500015258789
2023-05-25,109.07981536584654,109.19914310945843,107.84987125921401,108.5199203491211,659800,0.0,118.2300033569336
2023-05-26,108.66675977727472,109.22666171266454,108.2353592366169,109.07062530517578,411000,0.0,118.83000183105469
2023-05-30,109.14407762542153,109.32764908090496,108.34552708818413,108.71267700195312,634500,0.0,118.44000244140625
2023-05-31,108.45565235873268,108.68512013335477,107.28077147031492,107.6662826538086,302100,0.0,117.30000305175781
2023-06-01,108.06099480235073,108.43731840633349,107.18901283684471,108.3271713256836,437600,0.0,118.0199966430664
2023-06-02,109.0889851090151,111.62231145151107,109.0155537361193,111.50299072265625,318600,0.0,121.4800033569336
2023-06-05,111.24597832744061,111.35612538421981,110.38318422580693,110.49332427978516,386000,0.0,120.37999725341797
2023-06-06,110.65855098456795,111.87932137617156,110.5575845911089,111.53053283691406,733800,0.0,121.51000213623047
2023-06-07,111.71410051685493,113.63245492518806,111.30106128682984,113.39380645751953,451100,0.0,123.54000091552734
2023-06-08,113.22859747426362,113.49478097595744,112.52183269322789,113.18270111083984,323200,0.0,123.30999755859375
2023-06-09,112.9348775202899,113.24695037863933,112.44840688650886,112.79719543457031,285000,0.0,122.88999938964844
2023-06-12,112.82473625063247,113.13681612782537,111.57643074746512,112.12715911865234,355600,0.0,122.16000366210938
2023-06-13,112.37496129320546,113.36626378163837,112.02617278926095,113.05418395996094,442200,0.0,123.16999816894531
2023-06-14,113.24694892945472,113.76096157604343,112.04453986868074,112.41168975830078,282400,0.0,122.47000122070312
2023-06-15,112.33825521140102,113.76095836750176,112.33825521140102,113.59574127197266,385200,0.0,123.76000213623047
2023-06-16,113.93206679836801,114.29240608465852,113.50705141067066,113.82119750976562,378000,0.814,123.19000244140625
2023-06-20,113.423883513497,113.45160083175462,112.42601776123047,112.42601776123047,377100,0.0,121.68000030517578
2023-06-21,112.17655092535838,112.74939428042669,111.46510688551759,112.32437896728516,435400,0.0,121.56999969482422
