date,open,high,low,close,volume,dividend,unadj_close
2025-03-14,101.25840671663785,101.45529720465316,101.13652417257634,101.2115249633789,31358100,0.0,107.94999694824219
2025-03-17,101.58655757131487,101.78344805941026,101.37091867379903,101.41779327392578,17561400,0.0,108.16999816894531
2025-03-18,101.38969207706573,101.87723667999848,101.27718013335364,101.66159057617188,27948100,0.0,108.43000030517578
2025-03-19,101.68031111836873,102.3647460703207,101.52092460666454,102.26161193847656,27469800,0.0,109.06999969482422
2025-03-20,102.79603057915809,102.80540836014612,102.10222500221509,102.11160278320312,26937300,0.0,108.91000366210938
2025-03-21,102.17725371736445,102.28975849948998,101.90535523864027,101.97098541259766,26447400,0.0,108.76000213623047
2025-03-24,101.85848538079185,101.85848538079185,101.4553265070386,101.53033447265625,25243300,0.0,108.29000091552734
2025-03-25,101.53031922019808,101.83972166702573,101.43656285383729,101.63345336914062,22744000,0.0,108.4000015258789
2025-03-26,101.46469667081429,101.46469667081429,101.17404976731574,101.2209243774414,17115600,0.0,107.95999908447266
2025-03-27,101.04276237612797,101.13652588423273,100.9208798300037,101.0990219116211,22028900,0.0,107.83000183105469
2025-03-28,101.53969363166998,101.75533255182539,101.39905551022183,101.70845794677734,27257000,0.0,108.4800033569336
2025-03-31,101.96160975307409,102.02723992839823,101.53970250501207,101.90535736083984,29834300,0.0,108.69000244140625
2025-04-01,102.1472178884277,102.49546032461615,102.10016275750532,102.26957702636719,22059200,0.417,108.66000366210938
2025-04-02,102.59900026293195,102.59900026293195,101.97781216481897,102.5048828125,24769000,0.0,108.91000366210938
2025-04-03,102.6931169382741,103.0978284347079,102.3542883747155,102.49546813964844,41675700,0.0,108.9000015258789
2025-04-04,102.71194490033317,103.03195286911,102.11899846205768,102.38253021240234,60793800,0.0,108.77999877929688
2025-04-07,101.43191234849095,101.90250674168014,100.10483989366172,100.38719940185547,62583200,0.0,106.66000366210938
2025-04-08,100.5566101539438,100.62250026486369,98.79659165493422,99.11659240722656,56747700,0.0,105.30999755859375
2025-04-09,97.96834812519864,100.8107425945348,97.66716796759032,100.7730941772461,77380700,0.0,107.06999969482422
2025-04-10,99.72836280462383,100.09542585634615,98.88129146191825,99.06011962890625,55825000,0.0,105.25
2025-04-11,98.38245388330178,99.22952515134641,97.36596836164821,99.04129028320312,41686900,0.0,105.2300033569336
2025-04-14,99.75660752327917,99.85072497527352,99.2766063638976,99.653076171875,28111900,0.0,105.87999725341797
2025-04-15,99.7001372543942,100.34014597301726,99.65307493862879,100.1895523071289,20502600,0.0,106.44999694824219
2025-04-16,100.28367585045703,100.62250441432789,100.02955083720332,100.61309051513672,24639800,0.0,106.9000015258789
2025-04-17,100.62250987115148,100.70721342636216,100.30250190760759,100.47191619873047,11483700,0.0,106.75
2025-04-21,99.96366740183313,100.1236677837732,99.30483807578516,99.38954162597656,23506700,0.0,105.5999984741211
2025-04-22,99.93543460704943,99.98249692287854,99.59660603904337,99.6342544555664,20939300,0.0,105.86000061035156
2025-04-23,101.22485051758619,101.3377885692411,100.05777132535118,100.07659912109375,31155900,0.0,106.33000183105469
2025-04-24,100.76367236723026,101.1589771273774,100.58485137502404,101.10250091552734,23838700,0.0,107.41999816894531
2025-04-25,101.48839819402261,101.6860469962431,101.31898390916201,101.63898468017578,14575300,0.0,107.98999786376953
2025-04-28,101.54486816351415,101.97781418865422,101.53545426407376,101.87428283691406,18297900,0.0,108.23999786376953
2025-04-29,101.70486948242367,102.11899489317898,101.69546276359843,102.10958099365234,19346200,0.0,108.48999786376953
2025-04-30,101.7707655030519,101.92135919203537,101.46958530578732,101.62959289550781,35129300,0.0,107.9800033569336
2025-05-01,101.82990508257525,101.82990508257525,101.196770102089,101.27236938476562,28056300,0.432,107.16999816894531
2025-05-02,100.96051759043856,101.14951577810977,100.82822246384055,101.02667236328125,20302100,0.0,106.91000366210938
2025-05-05,100.77154217096323,100.93218524812853,100.45025601663262,100.88494110107422,20005800,0.0,106.76000213623047
2025-05-06,100.60145281515122,101.09284099596594,100.51640902013243,101.08338928222656,29906500,0.0,106.97000122070312
2025-05-07,101.29129791259766,101.39524514965251,101.11175137413086,101.29129791259766,19892000,0.0,107.19000244140625
2025-05-08,101.44245863468274,101.51805791323717,100.7809829711914,100.7809829711914,25149700,0.0,106.6500015258789
2025-05-09,101.0455768662194,101.1400723630348,100.7148390225934,100.7431869506836,18254700,0.0,106.61000061035156
2025-05-12,100.72429656982422,100.9510944430056,100.62980106077126,100.72429656982422,28270900,0.0,106.58999633789062
2025-05-13,100.81880077396673,100.94164421659113,100.61090632525979,100.8093490600586,32005700,0.0,106.68000030517578
2025-05-14,100.71484587255603,100.83768930581661,100.26125736363005,100.29905700683594,25340600,0.0,106.13999938964844
2025-05-15,100.53529836810331,101.07393066171771,100.4691507955382,101.0172348022461,30008300,0.0,106.9000015258789
2025-05-16,101.48027217872513,101.4897238922255,101.06448329924856,101.20623016357422,21888400,0.0,107.0999984741211
2025-05-19,100.31796484876531,101.27237884593039,100.2234621318186,101.21568298339844,33615600,0.0,107.11000061035156
2025-05-20,100.92272656270946,101.09282132920171,100.7431800843166,100.969970703125,23036200,0.0,106.8499984741211
2025-05-21,100.50694996570441,100.67704475286402,99.76042324481193,99.84547424316406,35452800,0.0,105.66000366210938
2025-05-22,99.7320673779501,100.40299476014317,99.59032053167402,100.35574340820312,34010700,0.0,106.19999694824219
2025-05-23,100.55420898777228,100.7054003603608,100.25181182350485,100.43135833740234,21447200,0.0,106.27999877929688
2025-05-27,101.03613392296475,101.42357486594283,100.65814469335187,101.3385238647461,29208400,0.0,107.23999786376953
2025-05-28,101.14007098625416,101.20621855407892,100.7998814347142,101.09282684326172,29079800,0.0,106.9800033569336
2025-05-29,101.42358142221414,101.64092037684807,101.30073076916027,101.54642486572266,31012800,0.0,107.45999908447266
2025-05-30,101.5369655301196,101.83935546875,101.44247002608725,101.83935546875,29890800,0.0,107.7699966430664
2025-06-02,101.47513966849188,101.5605043318561,101.19060767492194,101.55101776123047,24225900,0.396,107.06999969482422
2025-06-03,101.71227489297729,101.8735176833409,101.47516122988726,101.59846496582031,24080000,0.0,107.12000274658203
2025-06-04,102.0821624212679,102.48051883879201,101.97783184002753,102.33824920654297,28006400,0.0,107.9000015258789
2025-06-05,102.37618407629543,102.42360246101906,101.96834833977657,102.02525329589844,29760700,0.0,107.56999969482422
2025-06-06,101.69329933396224,101.8165958220607,101.3992807351937,101.40876007080078,31093100,0.0,106.91999816894531
2025-06-09,101.47515137458697,101.84504807419214,101.4277329882551,101.71226501464844,18850000,0.0,107.23999786376953
2025-06-10,102.101124291834,102.13906333865381,101.7312276305073,101.95885467529297,20359000,0.0,107.5
2025-06-11,102.12958496002162,102.40463764442815,102.01576781043255,102.28133392333984,20584700,0.0,107.83999633789062
2025-06-12,102.65125110980722,102.85042572021484,102.50898146347755,102.85042572021484,26497300,0.0,108.44000244140625
2025-06-13,102.54691662854891,102.61330816283316,101.95887215622089,102.23392486572266,34794500,0.0,107.79000091552734
2025-06-16,102.24340619439374,102.54691136928957,102.03474502987771,102.0537109375,21286000,0.0,107.5999984741211
2025-06-17,102.31925265529621,102.47100882461353,102.10111220706811,102.40461730957031,27241300,0.0,107.97000122070312
2025-06-18,102.64175770066674,102.83144572571567,102.29082689457847,102.48052215576172,29762000,0.0,108.05000305175781
2025-06-20,102.30030608203072,102.72710772564889,102.16752302685468,102.56587219238281,20437500,0.0,108.13999938964844
2025-06-23,102.80299493411616,103.09701354861156,102.72711682839656,102.82196807861328,34072400,0.0,108.41000366210938
2025-06-24,102.69864616707639,103.40050043039756,102.68915959650724,103.30565643310547,38185300,0.0,108.91999816894531
2025-06-25,103.1064873211804,103.23927037163874,102.93576522257203,103.18236541748047,30675200,0.0,108.79000091552734
2025-06-26,103.29618620904283,103.57123165460798,103.08752505491717,103.56175231933594,31026000,0.0,109.19000244140625
2025-06-27,103.38155804397194,103.76094135558044,103.26774087964894,103.39104461669922,24704800,0.0,109.01000213623047
2025-06-30,103.7324636001549,104.06442120338363,103.60915989314634,103.96009063720703,40575000,0.0,109.61000061035156
2025-07-01,104.009588999605,104.15238230686235,103.79063829344113,104.08573913574219,28691300,0.402,109.33999633789062
2025-07-02,103.74307616667471,104.06673431396484,103.6669187451577,104.06673431396484,24284500,0.0,109.31999969482422
2025-07-03,103.90488513611476,104.02863547505729,103.74305609378145,103.81920623779297,17340500,0.0,109.05999755859375
2025-07-07,103.6288197849973,103.6288197849973,103.0862109725661,103.20044708251953,18303300,0.0,108.41000366210938
2025-07-08,102.9624714237931,102.9910286385816,102.81967808707984,102.90534973144531,29374900,0.0,108.0999984741211
2025-07-09,103.14332949039473,103.51458778401778,103.04813635970658,103.49555206298828,33182900,0.0,108.72000122070312
2025-07-10,103.4574729766955,103.60978053268092,103.25756522415637,103.51458740234375,29758900,0.0,108.73999786376953
2025-07-11,103.05764966002774,103.08620687068726,102.81014172969553,102.88629913330078,23776000,0.0,108.08000183105469
2025-07-14,102.82918546330936,102.99102177427584,102.67687790699836,102.85774993896484,18216500,0.0,108.05000305175781
2025-07-15,103.07669776360532,103.07669776360532,102.44841726530213,102.48649597167969,31329400,0.0,107.66000366210938
2025-07-16,102.72447283532235,102.90533759524268,102.1818567672515,102.6483154296875,41794100,0.0,107.83000183105469
2025-07-17,102.84822005827797,103.01004909327459,102.76254116384055,102.89581298828125,19396900,0.0,108.08999633789062
2025-07-18,103.181420559087,103.21949926847917,102.96247705854606,103.08622741699219,17446200,0.0,108.29000091552734
2025-07-21,103.62883154596288,103.7525818987128,103.45748099297097,103.48603820800781,17147100,0.0,108.70999908447266
2025-07-22,103.5336356333253,103.79065782453898,103.4955569267065,103.7335433959961,19568700,0.0,108.97000122070312
2025-07-23,103.53362997466161,103.64785882550417,103.42891535287573,103.57170867919922,20810400,0.0,108.80000305175781
2025-07-24,103.22900156859089,103.62881704871583,103.20995858604978,103.41938781738281,23064800,0.0,108.63999938964844
2025-07-25,103.46699933091946,103.80017893414224,103.38132042565039,103.75257873535156,26008500,0.0,108.98999786376953
2025-07-28,103.62882312699492,103.70498053608658,103.50507278429866,103.54314422607422,21887900,0.0,108.7699966430664
2025-07-29,103.71450211831397,104.23807526447675,103.6954663960766,104.22855377197266,26131300,0.0,109.48999786376953
2025-07-30,103.8477634353118,104.19046450301155,103.74305607946415,103.83824920654297,23313300,0.0,109.08000183105469
2025-07-31,104.1524079739566,104.23807962176217,103.84777830325832,103.8668212890625,31745000,0.0,109.11000061035156
2025-08-01,104.49192425948284,104.85513908141668,104.30076009897984,104.7882308959961,46073800,0.444,109.62999725341797
2025-08-04,104.93160671317426,105.03674918823317,104.7404425544009,104.96984100341797,31779600,0.0,109.81999969482422
2025-08-05,104.78823078670499,105.0749843196057,104.76911728765273,105.04631042480469,25922900,0.0,109.9000015258789
2025-08-06,104.80734658897093,105.06541892234013,104.40589749597666,105.01763153076172,31825300,0.0,109.87000274658203
2025-08-07,105.05586760679088,105.21835786732277,104.84558266142255,104.91249084472656,29018100,0.0,109.76000213623047
2025-08-08,104.79779521688815,104.79779521688815,104.55883636108669,104.57795715332031,16946300,0.0,109.41000366210938
2025-08-11,104.73088760187775,104.87426437463206,104.61618472518519,104.74044799804688,24444300,0.0,109.58000183105469
2025-08-12,104.55883590611738,104.85514255243928,104.4441330305514,104.83602905273438,26380500,0.0,109.68000030517578
2025-08-13,105.19923992487603,105.44775916635363,105.1896868216061,105.39041137695312,27701400,0.0,110.26000213623047
2025-08-14,105.14188639770157,105.19923418397251,104.90292756497952,105.02718353271484,18817700,0.0,109.87999725341797
2025-08-15,104.98896129699835,105.07499027872564,104.78823672956226,104.89337921142578,20932000,0.0,109.73999786376953
2025-08-18,104.96984221500611,104.98895571412598,104.60662739216633,104.70220947265625,19579900,0.0,109.54000091552734
2025-08-19,104.83602642232215,104.93160850333949,104.76911823636549,104.86470031738281,26744200,0.0,109.70999908447266
2025-08-20,104.82646187050996,105.01763331741073,104.74999329174965,104.91249084472656,25054700,0.0,109.76000213623047
2025-08-21,104.72131704513622,104.73087744037774,104.36766263809389,104.51103210449219,25157900,0.0,109.33999633789062
2025-08-22,104.80735610848059,105.43820369870706,104.72132712791368,105.33306121826172,34562900,0.0,110.19999694824219
2025-08-25,105.11320257821859,105.27569281893808,105.02717361449146,105.05585479736328,18983100,0.0,109.91000366210938
2025-08-26,105.03674976823007,105.15145263959458,104.81691171367132,105.13233184814453,23246400,0.0,109.98999786376953
2025-08-27,104.83602182901492,105.19923663794498,104.74999285515688,105.17056274414062,25171700,0.0,110.02999877929688
2025-08-28,105.21836563409995,105.43820369870706,105.14189704969505,105.33306121826172,26892700,0.0,110.19999694824219
2025-08-29,105.13233313644649,105.15145392813083,104.90293468335165,104.95072937011719,32201100,0.0,109.80000305175781
2025-09-02,104.43659493409066,104.63802393734969,104.36945193300433,104.59966278076172,31044800,0.384,109.05000305175781
2025-09-03,104.80108309325249,105.34782100477037,104.78189519851142,105.2231216430664,34520600,0.0,109.69999694824219
2025-09-04,105.58760935911572,105.95209882935585,105.48209790124992,105.9425048828125,43026600,0.0,110.44999694824219
2025-09-05,106.67150140639892,106.76741892695158,106.52762146655107,106.63313293457031,36249000,0.0,111.16999816894531
2025-09-08,106.95926230551204,107.07436040405713,106.87293141356542,107.00721740722656,28998000,0.0,111.55999755859375
2025-09-09,106.89212085663266,106.99763232718549,106.58518039267116,106.81538391113281,24412500,0.0,111.36000061035156
2025-09-10,107.02641601065277,107.41968008342538,106.99764148313753,107.13192749023438,30188100,0.0,111.69000244140625
2025-09-11,107.32374346329267,107.74578930655215,107.3045628877069,107.63068389892578,28405600,0.0,112.20999908447266
2025-09-12,107.40050481308594,107.46764781995316,107.15111336556251,107.43887329101562,26728500,0.0,112.01000213623047
2025-09-15,107.64988985186073,107.83213096362867,107.64988985186073,107.77458190917969,21863600,0.0,112.36000061035156
2025-09-16,107.7074396885663,107.81295116784804,107.58274763034173,107.67866516113281,28232600,0.0,112.26000213623047
2025-09-17,107.87049382469617,108.04314829709504,107.25661288239752,107.48681640625,34969800,0.0,112.05999755859375
2025-09-18,107.1606933629244,107.31415993662385,106.96885099825266,107.26620483398438,37159300,0.0,111.83000183105469
2025-09-19,107.17987823486328,107.2757957620234,107.00722375875975,107.17987823486328,26845400,0.0,111.73999786376953
2025-09-22,107.08397396170825,107.14152302151966,106.88254493432923,106.94009399414062,25908600,0.0,111.48999786376953
