date,open,high,low,close,volume,dividend,unadj_close
2025-09-05,88.63722825586345,89.45553507695104,88.40617855995413,89.0223159790039,3446100,0.0,92.47000122070312
2025-09-08,88.12699052382345,88.52170011666263,87.83817289398995,88.50244903564453,2880400,0.0,91.93000030517578
2025-09-09,88.25213899105779,88.32915800332792,87.92481920631562,88.30027770996094,2533900,0.0,91.72000122070312
2025-09-10,88.30990655417084,88.82014465469081,88.01145971910394,88.15586853027344,2242800,0.0,91.56999969482422
2025-09-11,88.40617799263825,89.93689231750353,88.32915897951692,89.76360321044922,2671400,0.0,93.23999786376953
2025-09-12,89.70584733828458,89.8598780276862,89.2533697935849,89.34963989257812,2165500,0.0,92.80999755859375
2025-09-15,89.63845745986285,89.76360785395607,88.94530099578834,89.20523834228516,2754600,0.0,92.66000366210938
2025-09-16,89.19559668345221,89.34000548414133,88.4831892369724,88.73348999023438,3260300,0.0,92.16999816894531
2025-09-17,89.00306135166905,90.09093476684019,88.52170351343409,88.61798095703125,4570600,0.0,92.05000305175781
2025-09-18,88.72387547678943,89.19560407619761,88.5120768642159,88.81051635742188,2966000,0.0,92.25
2025-09-19,88.92604368357647,89.04156485620332,88.2328872680664,88.2328872680664,3076000,0.0,91.6500015258789
2025-09-22,88.2617730731626,88.44469140116132,87.69376700750546,88.25214385986328,3646000,0.0,91.66999816894531
2025-09-23,88.36766072743374,88.94528858525352,88.25213221789511,88.73348999023438,3421200,0.0,92.16999816894531
2025-09-24,88.65769184974887,88.69656916607285,87.85100421997856,87.86072540283203,2709200,0.872,90.4000015258789
2025-09-25,87.85100359529922,88.2008920246372,87.53027129922442,87.59830474853516,4246500,0.0,90.12999725341797
2025-09-26,87.95791234544545,88.61881187293194,87.76353318475105,88.46330261230469,5430800,0.0,91.0199966430664
2025-09-29,88.56050323813858,88.66741400543005,88.10370403518236,88.49246978759766,3155100,0.0,91.05000305175781
2025-09-30,88.521619992427,88.92009948602328,88.23976502618112,88.85206604003906,3002800,0.0,91.41999816894531
2025-10-01,88.80347831119806,89.29914740132874,88.68684636435509,88.9881362915039,2933500,0.0,91.55999755859375
2025-10-02,88.79375549330047,88.79375549330047,87.96763294320675,88.52162170410156,4186000,0.0,91.08000183105469
2025-10-03,88.63824451977739,89.57128522911732,88.63824451977739,88.85206604003906,2496500,0.0,91.41999816894531
2025-10-06,88.91039117220562,88.92982612292626,87.98707158854205,88.01622772216797,4154400,0.0,90.55999755859375
2025-10-07,88.08426157175828,88.25920578939701,87.32617243368709,87.69550323486328,4546200,0.0,90.2300033569336
2025-10-08,87.29702076659363,87.5691545823802,87.0151657673603,87.23870849609375,3325100,0.0,89.76000213623047
2025-10-09,87.40392337722793,87.46223564228245,86.53892350850076,86.76245880126953,3122700,0.0,89.2699966430664
2025-10-10,87.00543514447664,87.17066558478395,85.61560266598994,85.65447998046875,3996300,0.0,88.12999725341797
2025-10-13,85.73224818320351,86.28623702583147,85.60590245246054,86.19876861572266,2809800,0.0,88.69000244140625
2025-10-14,86.08212415602354,87.21925781288812,85.9071799461144,87.08319091796875,3047700,0.0,89.5999984741211
2025-10-15,87.38449021892386,88.5993785330669,87.31644935484563,88.3466796875,3026500,0.0,90.9000015258789
2025-10-16,88.51190155609771,88.8617899791827,87.84128084266987,88.0356674194336,3719100,0.0,90.58000183105469
2025-10-17,87.99679924533613,88.71601111635057,87.72466542468692,88.60910034179688,2945200,0.0,91.16999816894531
2025-10-20,89.02701596956443,89.52269248793829,88.82291561849048,89.50325012207031,2036800,0.0,92.08999633789062
2025-10-21,89.4157799770063,89.85313680433616,89.10476886499421,89.25055694580078,2829500,0.0,91.83000183105469
2025-10-22,89.5226897611548,89.77538860411171,89.11448907144033,89.62960052490234,2490400,0.0,92.22000122070312
2025-10-23,89.72678326801234,89.96976090981427,88.8229061439056,89.57128143310547,2687000,0.0,92.16000366210938
2025-10-24,90.21274664943058,90.31965741462726,89.83370208740234,89.83370208740234,2619500,0.0,92.43000030517578
2025-10-27,89.89200869596286,90.12527257721368,89.49352920856577,90.08639526367188,2921900,0.0,92.69000244140625
2025-10-28,89.87258340432561,89.87258340432561,88.24949431875949,88.3175277709961,4635700,0.0,90.87000274658203
2025-10-29,87.66633231504967,87.82184156880446,85.75167468004692,86.04324340820312,5649700,0.0,88.52999877929688
2025-10-30,85.97521999381976,87.03460651712267,85.7225211345316,86.45145416259766,5183100,0.0,88.94999694824219
2025-10-31,86.01408828692888,86.96656393963818,85.6933560086104,86.67498779296875,3982700,0.0,89.18000030517578
2025-11-03,85.72251504764512,86.64583460002089,85.39206899096241,86.54864501953125,4522900,0.0,89.05000305175781
2025-11-04,86.73330480625873,86.82078062108599,86.26679184414616,86.69442749023438,4058700,0.0,89.19999694824219
2025-11-05,86.96656522224531,87.05403361848248,86.24734602721065,86.77217864990234,2885900,0.0,89.27999877929688
2025-11-06,86.68471679604274,87.03460523757775,86.3251071713845,86.35426330566406,3421600,0.0,88.8499984741211
2025-11-07,86.53892716185777,87.71493818567204,86.44173757763402,87.69550323486328,5277800,0.0,90.2300033569336
2025-11-10,87.49140234204636,88.03567740362169,87.13180011065772,87.64691162109375,3398100,0.0,90.18000030517578
2025-11-11,87.9676404594998,88.69657349217528,87.94819809284459,88.6285400390625,3190200,0.0,91.19000244140625
2025-11-12,88.20089259109186,88.60909328957781,87.938479974948,87.96763610839844,3652300,0.0,90.51000213623047
2025-11-13,87.50111021324076,87.87044098724265,86.75274231318174,86.88880920410156,3734400,0.0,89.4000015258789
2025-11-14,87.11234838492128,87.21925914900851,86.59723692982267,87.07347106933594,3662800,0.0,89.58999633789062
2025-11-17,87.30673904430718,87.32617399546352,86.1112856332142,86.35426330566406,4071900,0.0,88.8499984741211
2025-11-18,86.31538159969554,86.95684618159221,86.08212512222845,86.70414733886719,4281500,0.0,89.20999908447266
2025-11-19,86.69443231698632,86.79162932000362,85.74196397417496,86.02381896972656,4029400,0.0,88.51000213623047
2025-11-20,86.5680769851645,87.05403228594909,85.63504369746879,85.66419982910156,5316600,0.0,88.13999938964844
2025-11-21,86.16960414165638,87.37477130434604,85.89746292354839,87.05403900146484,5770400,0.0,89.56999969482422
2025-11-24,87.12206945076994,87.4136456097241,86.58751563105055,87.28729248046875,3330800,0.0,89.80999755859375
2025-11-25,87.52056274929532,88.48275227979326,87.52056274929532,88.09398651123047,4230300,0.0,90.63999938964844
2025-11-26,87.88988382598627,88.9978614172698,87.85100650864948,88.48274993896484,3298000,0.0,91.04000091552734
2025-11-28,88.37583537120528,89.02701372465295,88.37583537120528,88.7743148803711,1627100,0.0,91.33999633789062
2025-12-01,87.90930890466495,88.25919730631269,87.69549480595956,87.7538070678711,3120800,0.0,90.29000091552734
2025-12-02,87.97734883802609,88.0939807855415,87.16094745068769,87.44280242919922,2736900,0.0,89.97000122070312
2025-12-03,87.33589000386095,87.8801575850715,87.28729150621444,87.66633605957031,3204000,0.0,90.19999694824219
2025-12-04,87.50111336057151,88.04538094382758,87.34561151467963,87.45252227783203,4837500,0.0,89.9800033569336
2025-12-05,87.29701152717574,87.8121229689801,87.1998219482656,87.3553237915039,3859800,0.0,89.87999725341797
2025-12-08,87.39420590961716,87.39420590961716,86.64583795427727,86.6847152709961,3971700,0.0,89.19000244140625
2025-12-09,86.9276944684926,87.45252713079512,86.3251071713845,86.35426330566406,4194000,0.0,88.8499984741211
2025-12-10,86.62639825581452,87.28729783020528,86.50977371715688,86.66527557373047,4633300,0.0,89.16999816894531
2025-12-11,86.91797343237684,87.39420759495881,86.75275039445312,87.04431915283203,5207200,0.0,89.55999755859375
2025-12-12,87.42335612130266,87.73436721889529,86.72358671303635,86.9374008178711,3855900,0.0,89.44999694824219
2025-12-15,87.29701735252436,87.35532962074372,86.59724047353177,87.20954895019531,3914800,0.0,89.7300033569336
2025-12-16,87.13179469567496,87.45252700245973,86.43201781363184,86.56808471679688,3717900,0.0,89.06999969482422
2025-12-17,86.49032229848677,87.23869761363522,86.48060853134209,86.88880920410156,3715300,0.0,89.4000015258789
2025-12-18,87.31644930164256,87.46223738226887,86.33482488327778,86.43201446533203,3818000,0.0,88.93000030517578
2025-12-19,86.17931713304453,86.66527246693799,86.06269259856766,86.1015625,4162000,0.0,88.58999633789062
2025-12-22,85.96524376744249,86.67140554009603,85.79851320521782,86.54389953613281,3593800,0.801,88.23999786376953
2025-12-23,86.58313037589964,86.58313037589964,86.18101505595159,86.48505401611328,3955900,0.0,88.18000030517578
2025-12-24,86.51447808689679,87.20102758606053,86.51447808689679,87.05390930175781,2730800,0.0,88.76000213623047
2025-12-26,86.99504938836992,87.21082185419918,86.75966464507712,87.1519775390625,2065600,0.0,88.86000061035156
2025-12-29,87.5246744425837,87.61294840183682,87.08332709455733,87.32852172851562,2604000,0.0,89.04000091552734
2025-12-30,87.38736217569843,87.55409272354625,87.21082174775779,87.50505828857422,2813400,0.0,89.22000122070312
2025-12-31,87.4658326210953,87.48544489996327,86.7498609770956,86.78909301757812,3301700,0.0,88.48999786376953
2026-01-02,86.6714087864278,87.14217833066533,86.15158983565951,86.81851959228516,3524400,0.0,88.5199966430664
2026-01-05,86.60274614392833,87.35794231047964,86.19081347942681,87.0146713256836,5501600,0.0,88.72000122070312
2026-01-06,86.6811998155369,87.85813848725273,86.5831234635804,87.65217590332031,4889800,0.0,89.37000274658203
2026-01-07,88.14256602121151,88.27987441186343,86.77928451206311,86.79889678955078,6668200,0.0,88.5
2026-01-08,86.4065863732006,87.90717631603744,86.31831989785552,87.57371520996094,5165900,0.0,89.29000091552734
2026-01-09,87.59333123731066,88.2896831204646,87.59333123731066,87.75025939941406,4126100,0.0,89.47000122070312
2026-01-12,87.85814041257035,88.23083355127056,87.60313590569852,87.8679428100586,3342500,0.0,89.58999633789062
2026-01-13,87.89737776191896,88.4269990853874,87.102942035343,88.35833740234375,3085200,0.0,90.08999633789062
2026-01-14,88.35833847465605,89.14296432992701,88.27988187532632,89.12335205078125,3535400,0.0,90.87000274658203
2026-01-15,89.54508111643086,90.12373684664878,89.27045684763233,89.7412338256836,3845600,0.0,91.5
2026-01-16,89.58431119237888,91.03586677163287,89.45681267178261,90.83971405029297,4819500,0.0,92.62000274658203
2026-01-20,90.0550854591959,90.30028009478319,89.09391919528521,89.15277099609375,4648700,0.0,90.9000015258789
2026-01-21,89.78046853984229,89.92758681753956,88.78988011827683,89.50585174560547,6140200,0.0,91.26000213623047
2026-01-22,89.61374215418903,89.85893680084658,88.57411176409322,88.62315368652344,3922700,0.0,90.36000061035156
2026-01-23,88.48584141190062,88.88795672379877,88.15237281600676,88.79969024658203,2838200,0.0,90.54000091552734
2026-01-26,89.04488998229257,89.30969691185528,88.58392284310297,88.68199920654297,3004300,0.0,90.41999816894531
2026-01-27,88.57410855189185,88.83892295101653,88.30930163551369,88.65257263183594,3217100,0.0,90.38999938964844
2026-01-28,88.74084630725251,88.87815470534011,87.52467552026737,87.74044799804688,4520400,0.0,89.45999908447266
2026-01-29,88.25045130213377,89.08411151716788,87.70121026270571,88.96641540527344,7283700,0.0,90.70999908447266
2026-01-30,88.72122653212912,89.0743074079412,87.93660818357176,89.05469512939453,4617900,0.0,90.80000305175781
2026-02-02,89.15276966093529,89.39796429285055,88.09352705520227,88.13275909423828,5280500,0.0,89.86000061035156
2026-02-03,88.0248738375938,88.44660890849325,87.35794413204924,87.93660736083984,4821700,0.0,89.66000366210938
2026-02-04,88.50545325009656,89.56469586790702,88.1621822580505,89.2018051147461,3941100,0.0,90.94999694824219
2026-02-05,89.0154659824355,89.57450947351502,88.50545693068946,89.07431030273438,3588500,0.0,90.81999969482422
2026-02-06,89.77066014100846,90.60432041805808,89.57450742267204,90.47682189941406,3638600,0.0,92.25
2026-02-09,90.38855209445776,90.9377856717838,89.83931103438545,90.85932159423828,3021500,0.0,92.63999938964844
2026-02-10,90.9770180704942,92.30106758264145,90.95739830965705,92.07548522949219,4266300,0.0,93.87999725341797
2026-02-11,92.26184263093984,92.38934115519,91.43799219840609,91.56549072265625,4425400,0.0,93.36000061035156
2026-02-12,92.65414680159543,93.32107648601126,91.31047755251976,91.45759582519531,7469400,0.0,93.25
2026-02-13,91.7910568207644,93.10530391034702,91.50663763872966,92.77183532714844,3906800,0.0,94.58999633789062
2026-02-17,93.11511730639407,93.72319521435426,92.56587623381353,93.654541015625,3614800,0.0,95.48999786376953
2026-02-18,93.38972863698619,93.52703702641067,92.34029595624426,92.55606842041016,4163300,0.0,94.37000274658203
2026-02-19,92.4481906498618,92.98761437690251,91.9872235219974,92.35991668701172,2646600,0.0,94.16999816894531
2026-02-20,92.4776034458643,93.06606903520716,92.30106302078686,93.05625915527344,2840700,0.0,94.87999725341797
2026-02-23,92.92876978444568,93.80166211572734,92.73261706295978,93.06607818603516,3646100,0.0,94.88999938964844
2026-02-24,92.83069075498223,93.41915638526928,92.66396019823775,93.30146026611328,3788500,0.0,95.12999725341797
2026-02-25,93.20338368845356,93.48781036368347,92.60510817896072,93.04646301269531,3297000,0.0,94.87000274658203
2026-02-26,93.34068897906681,93.84088811421907,93.10530423189066,93.6839599609375,3761600,0.0,95.5199966430664
2026-02-27,93.3701210991715,94.38032935752602,93.35050881929189,93.8507080078125,4707900,0.0,95.69000244140625
2026-03-02,93.37011842744636,94.35089701379661,92.80127253425076,94.08609008789062,5477700,0.0,95.93000030517578
2026-03-03,92.57568342114861,93.90954280000864,91.87933157351151,93.58588409423828,4832600,0.0,95.41999816894531
2026-03-04,93.34068440963843,93.79184160411755,92.71298679273305,93.70357513427734,3896700,0.0,95.54000091552734
2026-03-05,92.75222167508838,93.01702857548001,92.07548212123208,92.76203155517578,4637600,0.0,94.58000183105469
2026-03-06,91.97740591784158,92.01663795550883,91.2810540854266,91.7518310546875,4606000,0.0,93.55000305175781
2026-03-09,90.89855161435102,92.27164300991899,89.79027460393164,91.95779418945312,4971400,0.0,93.76000213623047
2026-03-10,91.69298197918349,92.64433834330836,91.25163463712896,91.82048797607422,5106500,0.0,93.62000274658203
2026-03-11,91.3006704638364,91.47721089989564,90.62393836123132,90.86913299560547,4686600,0.0,92.6500015258789
2026-03-12,90.09431391788716,90.91816426899706,89.88835133010969,90.2414321899414,3933900,0.0,92.01000213623047
2026-03-13,91.12413367686337,91.51643908916027,90.28066357148202,90.3885498046875,4063300,0.0,92.16000366210938
2026-03-16,91.3202934941371,91.85972470217008,91.02605692925607,91.14375305175781,3479300,0.0,92.93000030517578
2026-03-17,91.7518303574016,92.2324097203675,91.47720609581793,91.54586029052734,2960900,0.0,93.33999633789062
2026-03-18,91.18298654052201,91.25164074238486,90.14336363152803,90.19239807128906,2838600,0.0,91.95999908447266
2026-03-19,89.81969589369457,90.31008513860523,89.32930664878391,89.82949829101562,4704900,0.0,91.58999633789062
2026-03-20,89.87854736297798,89.87854736297798,86.6321726977353,87.04409790039062,6295400,0.0,88.75
2026-03-23,88.1621801636032,88.87815177235844,87.68160078615573,87.72083282470703,6256500,0.0,89.44000244140625
2026-03-24,87.20141061803301,88.00433125832413,86.88420674854568,87.14193725585938,3917100,0.946,87.91000366210938
2026-03-25,87.56817179454943,87.79616561737286,86.66612637652224,87.07254028320312,5061200,0.0,87.83999633789062
2026-03-26,86.89412465812337,87.72678200979749,86.53726934662387,86.95359802246094,6108000,0.0,87.72000122070312
2026-03-27,86.76525161757358,87.22123170285566,86.08127770828212,86.23988342285156,4435200,0.0,87.0
2026-03-30,87.14193570937124,87.74659919379145,86.27953415947454,86.56700134277344,5474800,0.0,87.33000183105469
2026-03-31,87.69703968283085,88.64865126466474,86.88420431734336,87.9250259399414,4928400,0.0,88.69999694824219
2026-04-01,87.92502940326139,88.57926664558158,87.77634599613124,88.24223327636719,4412000,0.0,89.0199966430664
2026-04-02,88.1133692695869,89.54079043889689,87.66730393554586,89.44166564941406,3288900,0.0,90.2300033569336
2026-04-06,89.17401940678982,89.82825662302444,88.94603314978922,89.57052612304688,2537600,0.0,90.36000061035156
2026-04-07,89.28305795245936,90.01659045361943,88.87664405578805,89.69938659667969,3184800,0.0,90.48999786376953
2026-04-08,91.09707594792292,91.41427982190224,90.74022064435408,91.31515502929688,5049600,0.0,92.12000274658203
2026-04-09,90.91864684200799,92.75248194545654,90.8690806651296,91.9693832397461,3845600,0.0,92.77999877929688
