date,open,high,low,close,volume,dividend,unadj_close
2025-02-14,19.063919067382812,19.063919067382812,19.03677648034346,19.063919067382812,12595000,0.0,21.06999969482422
2025-02-18,19.072965621948242,19.082013725476003,19.05486941489272,19.072965621948242,13746700,0.0,21.079999923706055
2025-02-19,19.072965621948242,19.082013725476003,19.06391751842048,19.072965621948242,18529100,0.0,21.079999923706055
2025-02-20,19.07296717164574,19.082015275908667,19.054870963119885,19.063919067382812,11140600,0.0,21.06999969482422
2025-02-21,19.06391817475772,19.07296627859699,19.036775588989258,19.036775588989258,16196700,0.0,21.040000915527344
2025-02-24,19.04769401717619,19.04769401717619,19.02950096130371,19.02950096130371,7971600,0.112,20.920000076293945
2025-02-25,19.04769401717619,19.04769401717619,19.02040443336747,19.02950096130371,16146700,0.0,20.920000076293945
2025-02-26,19.047687530517578,19.05678405535601,19.02949448084071,19.047687530517578,13207500,0.0,20.940000534057617
2025-02-27,19.047687530517578,19.05678405535601,19.038591005679145,19.047687530517578,9143300,0.0,20.940000534057617
2025-02-28,19.05678884433536,19.06588363647461,19.029499262962176,19.06588363647461,23215800,0.0,20.959999084472656
2025-03-03,19.065884575085708,19.065884575085708,19.00221061706543,19.00221061706543,13728100,0.0,20.889999389648438
2025-03-04,18.99310930140262,19.002205826681635,18.938531884713317,18.9840145111084,47478800,0.0,20.8700008392334
2025-03-05,19.002207948387174,19.02949752727126,18.974920104488074,19.020401000976562,21110500,0.0,20.90999984741211
2025-03-06,19.011303708594557,19.029496760450833,18.99311065673828,18.99311065673828,20307400,0.0,20.8799991607666
2025-03-07,18.993113707916383,19.020403290084776,18.984018915512117,19.011306762695312,23291700,0.0,20.899999618530273
2025-03-10,19.002206587436557,19.002206587436557,18.965822219848633,18.965822219848633,26644100,0.0,20.850000381469727
2025-03-11,18.99311006179336,18.99311006179336,18.95672569420544,18.965822219848633,41467000,0.0,20.850000381469727
2025-03-12,18.984015651695398,18.984015651695398,18.938533022567654,18.95672607421875,34734700,0.0,20.84000015258789
2025-03-13,18.95673006448287,18.965826592223177,18.89305610528599,18.9112491607666,28601500,0.0,20.790000915527344
2025-03-14,18.9294376373291,18.93853416370276,18.902149793193136,18.9294376373291,25413700,0.0,20.809999465942383
2025-03-17,18.9294376373291,18.93853416370276,18.911246319566793,18.9294376373291,21907100,0.0,20.809999465942383
2025-03-18,18.920343953521645,18.929440481261953,18.902152633026297,18.9112491607666,9769100,0.0,20.790000915527344
2025-03-19,18.911246319566793,18.956727216450073,18.902149793193136,18.9294376373291,17291500,0.0,20.809999465942383
2025-03-20,18.902148275331122,18.97491874549183,18.902148275331122,18.965822219848633,20072400,0.0,20.850000381469727
2025-03-21,18.95672569420544,18.97491874549183,18.94762916856224,18.965822219848633,11078000,0.0,20.850000381469727
2025-03-24,18.982284483748728,19.000572266739553,18.97314059225332,18.99142837524414,15098200,0.108,20.770000457763672
2025-03-25,19.000572204589844,19.009716096055346,18.98228442165884,19.000572204589844,19122000,0.0,20.780000686645508
2025-03-26,19.009716158234962,19.009716158234962,18.982284483748728,18.99142837524414,16231200,0.0,20.770000457763672
2025-03-27,19.000572204589844,19.009716096055346,18.98228442165884,19.000572204589844,10204400,0.0,20.780000686645508
2025-03-28,19.009714617857064,19.009714617857064,18.93656349182129,18.93656349182129,22152600,0.0,20.709999084472656
2025-03-31,18.92742347717285,18.954853408507287,18.899991801819382,18.92742347717285,21590900,0.0,20.700000762939453
2025-04-01,18.927421222445847,18.954851150512695,18.9091334410554,18.954851150512695,19572500,0.0,20.729999542236328
2025-04-02,18.936563369122247,18.96399504120792,18.927421222445847,18.954851150512695,11492700,0.0,20.729999542236328
2025-04-03,18.84512207347988,18.87255199299289,18.762828826904297,18.762828826904297,86836100,0.0,20.520000457763672
2025-04-04,18.698826721235857,18.698826721235857,18.50680852999597,18.589101791381836,73726500,0.0,20.329999923706055
2025-04-07,18.41537313387057,18.552529745262017,18.342223755003886,18.39708709716797,68131400,0.0,20.1200008392334
2025-04-08,18.570813570747685,18.680538497992202,18.397084906636817,18.41537094116211,58820700,0.0,20.139999389648438
2025-04-09,18.305651361176636,18.991427495390376,18.305651361176636,18.863414764404297,77719200,0.0,20.6299991607666
2025-04-10,18.835984650848626,18.835984650848626,18.662254210222926,18.6805419921875,38183000,0.0,20.43000030517578
2025-04-11,18.689683569340957,18.762832944124302,18.6439641200897,18.717113494873047,18832300,0.0,20.469999313354492
2025-04-14,18.79026591301623,18.845129261003667,18.753692091710224,18.80855369567871,24448100,0.0,20.56999969482422
2025-04-15,18.826837479629425,18.88169907194563,18.826837479629425,18.835981369018555,15814200,0.0,20.600000381469727
2025-04-16,18.799406577461745,18.86341206177504,18.744544982910156,18.744544982910156,26745300,0.0,20.5
2025-04-17,18.790262041984704,18.835981489222114,18.781119896555808,18.81769371032715,20730800,0.0,20.579999923706055
2025-04-21,18.822293609718738,18.84989291361917,18.77629652456101,18.831493377685547,21849400,0.125,20.469999313354492
2025-04-22,18.859094619750977,18.89589369540009,18.849894850838698,18.859094619750977,21103300,0.0,20.5
2025-04-23,18.951087326770683,19.033883478204253,18.951087326770683,18.96028709411621,34075900,0.0,20.610000610351562
2025-04-24,19.00628715147068,19.052284240722656,18.9878876138993,19.052284240722656,26291000,0.0,20.709999084472656
2025-04-25,19.05228564741245,19.06148541687739,19.015488324229302,19.03388786315918,23369900,0.0,20.690000534057617
2025-04-28,19.07068377829404,19.07068377829404,19.024686689042063,19.052284240722656,11589600,0.0,20.709999084472656
2025-04-29,19.061480851024843,19.079880385547426,19.043083071178447,19.070680618286133,14591400,0.0,20.729999542236328
2025-04-30,19.04308178987294,19.070679335123735,19.01548248994607,19.061479568481445,9120800,0.0,20.719999313354492
2025-05-01,19.070685186342327,19.079884955807266,19.02468809369424,19.03388786315918,15118000,0.0,20.690000534057617
2025-05-02,19.09828760422586,19.144284704362963,19.07988806230026,19.125886917114258,21586500,0.0,20.790000915527344
2025-05-05,19.107487375188658,19.144284704362963,19.107487375188658,19.125886917114258,5161300,0.0,20.790000915527344
2025-05-06,19.125886917114258,19.144284704362963,19.09828760422586,19.125886917114258,6678200,0.0,20.790000915527344
2025-05-07,19.125879792236773,19.16267710770314,19.125879792236773,19.144277572631836,19897600,0.0,20.809999465942383
2025-05-08,19.171878188987254,19.19947749348545,19.14427888448906,19.18107795715332,21599100,0.0,20.850000381469727
2025-05-09,19.190278380933698,19.208676163218005,19.190278380933698,19.199478149414062,8568500,0.0,20.8700008392334
2025-05-12,19.282269182689184,19.31906825017214,19.25467163675308,19.300668716430664,18707100,0.0,20.979999542236328
2025-05-13,19.30067315765955,19.3190726956349,19.2822736196842,19.291473388671875,17253300,0.0,20.969999313354492
2025-05-14,19.30066937432275,19.319068908691406,19.291469607138424,19.319068908691406,29004600,0.0,21.0
2025-05-15,19.309871673583984,19.319071441974664,19.300671905193305,19.309871673583984,13169400,0.0,20.989999771118164
2025-05-16,19.328268675875734,19.328268675875734,19.30986914150708,19.319068908691406,5385300,0.0,21.0
2025-05-19,19.286619085976376,19.32370958834003,19.286619085976376,19.305164337158203,11146600,0.165,20.81999969482422
2025-05-20,19.305161524997015,19.314434149237197,19.286616276516654,19.295888900756836,13145700,0.0,20.809999465942383
2025-05-21,19.286619425929352,19.305164677438064,19.249530691484452,19.268075942993164,7906100,0.0,20.780000686645508
2025-05-22,19.295894865034366,19.295894865034366,19.268078752288222,19.27735137939453,7103300,0.0,20.790000915527344
2025-05-23,19.27734856874752,19.286619425929352,19.258803317238808,19.268075942993164,5437500,0.0,20.780000686645508
2025-05-27,19.305164437679757,19.305164437679757,19.230985201138694,19.286619186401367,11906500,0.0,20.799999237060547
2025-05-28,19.286619085976376,19.314436962749117,19.286619085976376,19.305164337158203,6113900,0.0,20.81999969482422
2025-05-29,19.314437866210938,19.32371049223559,19.305165240186284,19.314437866210938,4413200,0.0,20.829999923706055
2025-05-30,19.323709387682623,19.342254638671875,19.314436762187995,19.342254638671875,11064900,0.0,20.860000610351562
2025-06-02,19.342254638671875,19.342254638671875,19.323709387682623,19.342254638671875,6772100,0.0,20.860000610351562
2025-06-03,19.35152511883707,19.360795974731445,19.342252494370417,19.360795974731445,4495300,0.0,20.8799991607666
2025-06-04,19.36079878532006,19.379344036945565,19.351527928079847,19.370071411132812,6710100,0.0,20.889999389648438
2025-06-05,19.379343372077905,19.379343372077905,19.332982013177247,19.342254638671875,5447400,0.0,20.860000610351562
2025-06-06,19.37934102749953,19.397886276245117,19.360795778753946,19.397886276245117,3722200,0.0,20.920000076293945
2025-06-09,19.388613651872326,19.397886276245117,19.37934102749953,19.397886276245117,8119400,0.0,20.920000076293945
2025-06-10,19.397887279393338,19.407159904245656,19.388614654541016,19.388614654541016,2307400,0.0,20.90999984741211
2025-06-11,19.407159904245656,19.407159904245656,19.379342029688697,19.388614654541016,5444800,0.0,20.90999984741211
2025-06-12,19.388613651872326,19.397886276245117,19.37934102749953,19.397886276245117,3579500,0.0,20.920000076293945
2025-06-13,19.379341223664753,19.379341223664753,19.35152511883707,19.360795974731445,7512300,0.0,20.8799991607666
2025-06-16,19.3700685010686,19.388613749907957,19.3700685010686,19.37934112548828,4844600,0.0,20.899999618530273
2025-06-17,19.37934112548828,19.37934112548828,19.360795876648922,19.37934112548828,3095600,0.0,20.899999618530273
2025-06-18,19.37934112548828,19.397886374327637,19.37934112548828,19.37934112548828,4609600,0.0,20.899999618530273
2025-06-20,19.388614654541016,19.388614654541016,19.370069404836375,19.388614654541016,6683500,0.0,20.90999984741211
2025-06-23,19.394207676137803,19.403532028198242,19.38488510251567,19.403532028198242,5163400,0.116,20.809999465942383
2025-06-24,19.41285649901211,19.440829555364548,19.41285649901211,19.43150520324707,7567400,0.0,20.84000015258789
2025-06-25,19.45015402612154,19.46880095203192,19.44082967394719,19.4594783782959,10382800,0.0,20.8700008392334
2025-06-26,19.478125304206277,19.48744965638063,19.4594783782959,19.4594783782959,11712500,0.0,20.8700008392334
2025-06-27,19.478125293826707,19.506098350334867,19.46880094165732,19.487449645996094,16511600,0.0,20.899999618530273
2025-06-30,19.506099700927734,19.515424053742734,19.496775348112735,19.506099700927734,8846900,0.0,20.920000076293945
2025-07-01,19.49677602211887,19.5247490815309,19.49677602211887,19.515424728393555,9971000,0.0,20.93000030517578
2025-07-02,19.515426075762978,19.54339735866767,19.515426075762978,19.534074783325195,7707300,0.0,20.950000762939453
2025-07-03,19.552715977933076,19.571364680025912,19.543391626886656,19.562040328979492,3386100,0.0,20.979999542236328
2025-07-07,19.562046066229886,19.571370420010993,19.534074783325195,19.534074783325195,6917100,0.0,20.950000762939453
2025-07-08,19.562046066229886,19.562046066229886,19.52475042954409,19.534074783325195,8112000,0.0,20.950000762939453
2025-07-09,19.552719116210938,19.562043468753945,19.54339476366793,19.552719116210938,5731900,0.0,20.969999313354492
2025-07-10,19.56204168052985,19.590014735601773,19.552717328839208,19.580690383911133,9293100,0.0,21.0
2025-07-11,19.571366707352365,19.590015411376953,19.571366707352365,19.590015411376953,6093900,0.0,21.010000228881836
2025-07-14,19.59001418006792,19.608662882920363,19.5806898286417,19.59933853149414,7435100,0.0,21.020000457763672
2025-07-15,19.60866411540154,19.617988467413834,19.590015411376953,19.590015411376953,6577600,0.0,21.010000228881836
2025-07-16,19.608665466308594,19.608665466308594,19.590016760999234,19.608665466308594,4791000,0.0,21.030000686645508
2025-07-17,19.59933853149414,19.608662882920363,19.5806898286417,19.59933853149414,7471300,0.0,21.020000457763672
2025-07-18,19.617987234346586,19.617987234346586,19.59933853149414,19.59933853149414,5123200,0.0,21.020000457763672
2025-07-21,19.617156982421875,19.626534423106374,19.60777954173738,19.617156982421875,8615100,0.119,20.920000076293945
2025-07-22,19.626535415649414,19.635912856808144,19.607780533331958,19.626535415649414,4329500,0.0,20.93000030517578
2025-07-23,19.635910034179688,19.645287473990425,19.62653259436895,19.635910034179688,6301100,0.0,20.940000534057617
2025-07-24,19.64529029796687,19.64529029796687,19.617157974490688,19.626535415649414,2674400,0.0,20.93000030517578
2025-07-25,19.63591186379087,19.63591186379087,19.60777954173738,19.617156982421875,7144200,0.0,20.920000076293945
2025-07-28,19.626534423106374,19.63591186379087,19.60777954173738,19.617156982421875,6957900,0.0,20.920000076293945
2025-07-29,19.62653259436895,19.635910034179688,19.617155154558212,19.635910034179688,4616700,0.0,20.940000534057617
2025-07-30,19.645288310033585,19.645288310033585,19.607778549194336,19.607778549194336,7629400,0.0,20.90999984741211
2025-07-31,19.635912856808144,19.635912856808144,19.607780533331958,19.626535415649414,9899400,0.0,20.93000030517578
2025-08-01,19.626537172778253,19.626537172778253,19.57964996278688,19.589027404785156,12895700,0.0,20.889999389648438
2025-08-04,19.59840210105288,19.626534423106374,19.59840210105288,19.617156982421875,5414200,0.0,20.920000076293945
2025-08-05,19.626534423106374,19.63591186379087,19.60777954173738,19.617156982421875,6069800,0.0,20.920000076293945
2025-08-06,19.626535492365093,19.64529037475586,19.61715805116971,19.64529037475586,6639700,0.0,20.950000762939453
2025-08-07,19.645293154025644,19.6546688079834,19.63591571150361,19.6546688079834,4401500,0.0,20.959999084472656
2025-08-08,19.654666027387215,19.654666027387215,19.64529037475586,19.64529037475586,4433500,0.0,20.950000762939453
2025-08-11,19.654663125237402,19.654663125237402,19.62653259436895,19.635910034179688,7469300,0.0,20.940000534057617
2025-08-12,19.63591571150361,19.6546688079834,19.63591571150361,19.6546688079834,6230100,0.0,20.959999084472656
2025-08-13,19.65466598533835,19.664043426513672,19.645290332727054,19.664043426513672,8197000,0.0,20.969999313354492
2025-08-14,19.645293154025644,19.664046250505432,19.645293154025644,19.6546688079834,9192500,0.0,20.959999084472656
2025-08-15,19.664043468582598,19.664043468582598,19.64529037475586,19.64529037475586,4293800,0.0,20.950000762939453
2025-08-18,19.648116083552306,19.666981725285584,19.648116083552306,19.657548904418945,3818300,0.123,20.84000015258789
2025-08-19,19.657549829446317,19.676415472067355,19.657549829446317,19.666982650756836,4231900,0.0,20.850000381469727
2025-08-20,19.676415472067355,19.676415472067355,19.648117008135795,19.666982650756836,8255900,0.0,20.850000381469727
2025-08-21,19.657548904418945,19.666981725285584,19.648116083552306,19.657548904418945,7218000,0.0,20.84000015258789
2025-08-22,19.676414325329656,19.704710988485385,19.666981504568877,19.69527816772461,13453800,0.0,20.8799991607666
2025-08-25,19.68584714609043,19.704710988485385,19.68584714609043,19.69527816772461,4278800,0.0,20.8799991607666
2025-08-26,19.695280017107358,19.723578482046907,19.68584899458761,19.71414566040039,8459700,0.0,20.899999618530273
2025-08-27,19.695280017107358,19.723578482046907,19.68584899458761,19.71414566040039,16880400,0.0,20.899999618530273
