date,open,high,low,close,volume,dividend,unadj_close
2024-12-27,124.0770544670934,124.58738107810406,123.25859836664544,123.86521911621094,1454600,0.0,128.63999938964844
2024-12-30,122.89270665571689,123.09491112521026,121.81428281841893,122.5942153930664,1890100,0.0,127.31999969482422
2024-12-31,122.94086553502203,123.29713478475891,122.41127710246884,122.85420227050781,1370900,0.0,127.58999633789062
2025-01-02,123.67264900950593,124.04817265255411,122.22832504510173,122.8060531616211,1654800,0.0,127.54000091552734
2025-01-03,123.30675063303512,123.80745372826294,122.75790781271228,123.65338897705078,1192500,0.0,128.4199981689453
2025-01-06,124.01929080928458,124.51999391146144,123.11417874888073,123.34527587890625,1634800,0.0,128.10000610351562
2025-01-07,123.87484088273894,124.05779092792486,122.68087585928976,123.01788330078125,1119700,0.0,127.76000213623047
2025-01-08,122.84457171082445,123.26824243265,122.13203325207935,123.21046447753906,1097700,0.0,127.95999908447266
2025-01-10,122.57497095020204,122.86383135318587,121.19804839196428,121.42913818359375,1829200,0.0,126.11000061035156
2025-01-13,121.13065349193398,122.53646143239196,121.08250641570918,122.47868347167969,1924600,0.0,127.19999694824219
2025-01-14,122.91196418809963,123.5185775756836,122.4690390778653,123.5185775756836,993000,0.0,128.27999877929688
2025-01-15,125.23250541340926,125.39619368814662,124.64514645468239,125.06881713867188,1038600,0.0,129.88999938964844
2025-01-16,125.11697182480538,126.02208385164028,124.9436453106087,125.8680191040039,1152700,0.0,130.72000122070312
2025-01-17,126.51316470545854,126.99460608339123,126.19541163293196,126.80203247070312,1402600,0.0,131.69000244140625
2025-01-21,127.34122388938192,128.1693035133349,127.14865030780686,128.005615234375,2503000,0.0,132.94000244140625
2025-01-22,128.02488824401172,128.08265885431567,127.10051440187706,127.11013793945312,1920200,0.0,132.00999450683594
2025-01-23,127.23530539117851,128.06338500976562,127.22568185451,128.06338500976562,1142900,0.0,133.0
2025-01-24,128.06339943258314,128.48707017247125,127.97674351553984,128.1211700439453,979100,0.0,133.05999755859375
2025-01-27,127.10050083134647,127.8226627678882,126.8212713472161,127.79377746582031,1414400,0.0,132.72000122070312
2025-01-28,127.77452129491287,127.77452129491287,126.59017978100621,126.94644165039062,1068200,0.0,131.83999633789062
2025-01-29,127.0330948396205,128.05376274106368,126.72498004653056,126.9849624633789,1007900,0.0,131.8800048828125
2025-01-30,127.86119318525627,128.41966694019118,127.34124296786155,128.07302856445312,994800,0.0,133.00999450683594
2025-01-31,128.17893672627866,128.6122456830611,127.24493935808866,127.44715118408203,1343200,0.0,132.36000061035156
2025-02-03,125.86800714518802,127.40862509033039,125.41545117476825,127.01383972167969,2331200,0.0,131.91000366210938
2025-02-04,126.7153679854283,127.37974470043994,126.37835316668094,127.24494171142578,2123000,0.0,132.14999389648438
2025-02-05,127.85155614120198,128.48706221165943,127.10050885517886,128.37152099609375,2063700,0.0,133.32000732421875
2025-02-06,128.92037163908464,129.02628932996294,127.67825934826163,128.34263610839844,2913900,0.0,133.2899932861328
2025-02-07,128.5833336047368,128.6025953702654,127.36048330348343,127.40863037109375,833100,0.0,132.32000732421875
2025-02-10,128.0537505629062,128.19817706274085,127.35083575058785,128.1018829345703,1038000,0.0,133.0399932861328
2025-02-11,127.85155481744123,128.8722080574986,127.54344001498191,128.84332275390625,843300,0.0,133.80999755859375
2025-02-12,127.70712108597421,128.3907594889418,127.591565185709,128.2078094482422,902100,0.0,133.14999389648438
2025-02-13,128.4677771050981,129.08402129686192,128.12113882895466,128.9781036376953,2527800,0.0,133.9499969482422
2025-02-14,129.18034850004958,129.52698686495728,128.70853068068445,128.80482482910156,1590000,0.0,133.77000427246094
2025-02-18,128.67964125165307,129.50772094726562,128.37152643295414,129.50772094726562,2414600,0.0,134.5
2025-02-19,129.218841157948,130.08544430787825,129.1321852506817,130.0469207763672,2445600,0.0,135.05999755859375
2025-02-20,129.61362744298305,129.75805395609126,128.77592428211045,129.60400390625,1868400,0.0,134.60000610351562
2025-02-21,129.58474783680268,129.6521419817416,128.22707978421354,128.37152099609375,1118700,0.0,133.32000732421875
2025-02-24,128.6218586774102,128.91072639411217,127.97672910248174,128.06338500976562,987200,0.0,133.0
2025-02-25,128.28486199394428,128.7855651273838,127.60122348345567,128.24635314941406,1049400,0.0,133.19000244140625
2025-02-26,128.40039338832005,128.77591699356978,127.57231381104866,127.97672271728516,866400,0.0,132.91000366210938
2025-02-27,128.0537662415925,128.83369882103554,127.2256865921692,127.27381896972656,961800,0.0,132.17999267578125
2025-02-28,127.60122297749805,129.1514647542263,126.97534039007425,129.07443237304688,1152900,0.0,134.0500030517578
2025-03-03,129.38252536266714,129.76768720354036,126.96569541742798,127.7745132446289,1500100,0.0,132.6999969482422
2025-03-04,127.25457660702128,127.26420014440446,124.98217292859506,125.16512298583984,1648500,0.0,129.99000549316406
2025-03-05,125.16511333764417,126.35907834775628,124.36591902374074,125.9161605834961,1384000,0.0,130.77000427246094
2025-03-06,124.70292104643725,125.36731239553882,123.9615120181674,124.75106811523438,1052400,0.0,129.55999755859375
2025-03-07,124.74145682741808,126.64796046112784,124.56813030121317,126.35909271240234,1042100,0.0,131.22999572753906
2025-03-10,125.2421513646317,126.36872228429141,123.70153327193535,124.68367767333984,1429100,0.0,129.49000549316406
2025-03-11,124.69330288176496,124.7703352566746,122.66161990734584,123.16232299804688,1300900,0.0,127.91000366210938
2025-03-12,123.56673785326824,123.7304261481165,121.86243137143494,122.507568359375,1198900,0.0,127.2300033569336
2025-03-13,122.45941409168394,123.05640397137795,121.3424667063619,121.67948150634766,1083100,0.0,126.37000274658203
2025-03-14,122.24757284964257,123.75929822338993,121.89130364640116,123.5185775756836,2300300,0.0,128.27999877929688
2025-03-17,123.27786330110442,125.40584040150488,123.27786330110442,125.01105499267578,1032600,0.0,129.8300018310547
2025-03-18,124.77995868131646,124.97253227220521,123.94225548011757,124.34666442871094,751600,0.0,129.13999938964844
2025-03-19,124.51035508625144,125.85839963298581,124.19260204364454,125.35769653320312,770300,0.0,130.19000244140625
2025-03-20,124.61627229648442,125.59841672515797,124.51035461601549,124.9725341796875,859300,0.0,129.7899932861328
2025-03-21,124.20684253871799,124.61393223179196,123.56715446056008,124.44915008544922,2385800,0.85,128.39999389648438
2025-03-24,125.31176700932214,125.99023998593563,125.1663883939217,125.74793243408203,1074900,0.0,129.74000549316406
2025-03-25,125.95145816459491,125.99023565355446,124.81746063562797,125.20514678955078,1484800,0.0,129.17999267578125
2025-03-26,125.42807516932939,126.15499776970746,125.02100028783104,125.33114624023438,1131600,0.0,129.30999755859375
2025-03-27,125.18577100248893,125.54438142908388,124.56546429172221,124.9046859741211,707800,0.0,128.8699951171875
2025-03-28,124.83685823814453,125.0403883071483,123.32485403092876,123.62532043457031,1045100,0.0,127.55000305175781
2025-03-31,122.87899865866137,125.4377656927596,122.87899865866137,124.99192810058594,1231400,0.0,128.9600067138672
2025-04-01,124.57514904324941,125.18576876564674,123.61561327258968,124.72052764892578,865500,0.0,128.67999267578125
2025-04-02,123.99361092890922,125.60252910082335,123.95484083632057,125.44744873046875,846400,0.0,129.42999267578125
2025-04-03,122.47192853113795,123.0534651715812,120.1942390425288,120.2911605834961,2107500,0.0,124.11000061035156
2025-04-04,117.68393636193306,118.05224859320082,113.12855709904917,113.42901611328125,3536200,0.0,117.02999877929688
2025-04-07,110.5116253577628,116.18162800542257,108.60224805439898,112.61486053466797,4019600,0.0,116.19000244140625
2025-04-08,116.17193660994448,116.34639834810707,109.71685969256836,111.24824523925781,2816700,0.0,114.77999877929688
2025-04-09,109.93009249631885,119.34131727790691,109.4648661202118,118.90516662597656,4595000,0.0,122.68000030517578
2025-04-10,117.02485738333681,117.39316960797574,112.50824829948814,115.50316619873047,1775900,0.0,119.16999816894531
2025-04-11,115.31901855485863,117.88747280512602,114.46609120113364,117.2962417602539,1397700,0.0,121.0199966430664
2025-04-14,118.51746885978812,119.07962415613152,117.42224138488989,118.53685760498047,2951700,0.0,122.30000305175781
2025-04-15,118.78885287668716,119.52546991116031,118.08131896018402,118.18793487548828,3201400,0.0,121.94000244140625
2025-04-16,117.80992846073799,118.58530814902484,115.98777103425346,116.75346374511719,2986300,0.0,120.45999908447266
2025-04-17,116.51116040767052,118.07162160721933,116.51116040767052,117.12177276611328,1159600,0.0,120.83999633789062
2025-04-21,116.3851573815858,116.60807617354574,113.79731467370135,115.04761505126953,2204100,0.0,118.69999694824219
2025-04-22,115.83271185868617,117.61609200945357,115.62917438895555,117.33501434326172,1367500,0.0,121.05999755859375
2025-04-23,119.00208738269548,120.18454945564339,117.6839336680624,118.11039733886719,1093000,0.0,121.86000061035156
2025-04-24,118.14916408146762,119.74839540694347,117.61608450809578,119.62239074707031,782300,0.0,123.41999816894531
2025-04-25,119.3897855911397,119.55455296320484,118.3817852176068,119.50609588623047,756800,0.0,123.30000305175781
2025-04-28,119.65146841610272,120.32993401094062,118.91485876864184,119.95193481445312,988300,0.0,123.76000213623047
2025-04-29,119.47700790720974,120.76608589547025,119.37039938434596,120.4850082397461,1021000,0.0,124.30999755859375
2025-04-30,119.75807791616491,120.84361837296107,118.15885404500331,120.57223510742188,1148600,0.0,124.4000015258789
2025-05-01,120.32993094580273,121.11500504241108,119.73869993155904,120.1457748413086,1109400,0.0,123.95999908447266
2025-05-02,121.619009986476,122.30716254811759,121.09562478579656,122.02608489990234,864400,0.0,125.9000015258789
2025-05-05,121.45422622138317,122.10361603374156,121.07622705915021,121.46392059326172,935500,0.0,125.31999969482422
2025-05-06,120.7273154571933,121.5317783253035,120.2427003406893,120.7176284790039,1254900,0.0,124.55000305175781
2025-05-07,121.02778784404865,121.8710134559037,120.67886435133614,121.38639831542969,939700,0.0,125.23999786376953
2025-05-08,121.86131001851437,123.1213047767864,121.50269220092845,121.99700164794922,1259500,0.0,125.87000274658203
2025-05-09,122.36531932572267,122.43316514758301,121.62870226363891,121.87100982666016,1196200,0.0,125.73999786376953
2025-05-12,124.56546223940711,124.94346140397028,123.94514814422126,124.80776977539062,1268900,0.0,128.77000427246094
2025-05-13,124.54607676397652,125.02100487110789,124.25530475530994,124.41038513183594,930900,0.0,128.36000061035156
2025-05-14,124.30377334154568,124.32316208657373,123.4799291492041,123.63500213623047,998500,0.0,127.55999755859375
2025-05-15,123.47991348925778,125.18576049804688,123.41206767954314,125.18576049804688,879200,0.0,129.16000366210938
2025-05-16,125.0985492709424,125.97085053703036,124.78838850744852,125.95146179199219,855800,0.0,129.9499969482422
2025-05-19,125.08884474150061,126.34884693413184,125.02100631928387,126.2034683227539,1008900,0.0,130.2100067138672
2025-05-20,125.80608314519294,126.44577862777591,125.6413157856087,126.09685516357422,725900,0.0,130.10000610351562
2025-05-21,125.26331881169182,125.46684887565931,123.75131464189005,123.81916046142578,884500,0.0,127.75
2025-05-22,123.51869483050652,123.9936155417673,122.7433077391654,123.32484436035156,847200,0.0,127.23999786376953
2025-05-23,122.25870048791404,123.48962701967613,122.12300884743252,123.1794662475586,786100,0.0,127.08999633789062
2025-05-27,124.16809653609342,125.1082511269807,123.7416328302129,125.09856414794922,886100,0.0,129.07000732421875
2025-05-28,125.18576998125711,125.31175984430728,124.01299499005918,124.22622680664062,785400,0.0,128.1699981689453
2025-05-29,124.69145690343161,124.88531477110679,123.71253974449907,124.7980728149414,856900,0.0,128.75999450683594
2025-05-30,124.57515124330904,125.38930102803157,124.06146044180946,125.05007934570312,694900,0.0,129.02000427246094
2025-06-02,124.92407387700067,125.4668403966064,123.98391944508413,125.4280776977539,930200,0.0,129.41000366210938
2025-06-03,125.33115392780533,126.46515147923897,125.0694576346194,126.41668701171875,873800,0.0,130.42999267578125
2025-06-04,126.6493112896062,126.88193186694524,125.90299987792969,125.90299987792969,695800,0.0,129.89999389648438
2025-06-05,126.22283813676407,126.22283813676407,125.34084994121088,125.60253143310547,886600,0.0,129.58999633789062
2025-06-06,126.24222787616003,126.89161030626063,126.06777354685472,126.42638397216797,807200,0.0,130.44000244140625
2025-06-09,126.53301269594778,126.94977460657158,126.11623599604397,126.44578552246094,788800,0.0,130.4600067138672
2025-06-10,126.57177118888771,127.3859210262451,126.57177118888771,127.10485076904297,757900,0.0,131.13999938964844
2025-06-11,127.2986962755507,127.57007955982871,126.77531845280878,127.2308578491211,766900,0.0,131.27000427246094
2025-06-12,126.94007959433503,127.83176959742025,126.63962060070924,127.79300689697266,728100,0.0,131.85000610351562
2025-06-13,127.16299563397327,127.65731248693051,126.30038137229191,126.52330017089844,731500,0.0,130.5399932861328
2025-06-16,127.18238057767351,127.73483406888943,126.92068429800372,127.21145629882812,963000,0.0,131.25
2025-06-17,126.85284596186875,127.05637601008495,126.02899442387057,126.0677719116211,755500,0.0,130.07000732421875
2025-06-18,126.33916974507312,126.99823922008879,126.07747343503806,126.27131652832031,1158600,0.0,130.27999877929688
2025-06-20,126.80987976109914,126.92695728852509,126.20495935235415,126.4683837890625,784500,0.862,129.6199951171875
2025-06-23,126.63425552416855,127.48311230789,125.97079631534027,127.44407653808594,1283400,0.0,130.6199951171875
2025-06-24,127.91242335453948,128.65393925522346,127.81484881254573,128.41976928710938,1545100,0.0,131.6199951171875
2025-06-25,128.36121737514435,128.36121737514435,127.64897093242277,127.80508422851562,992000,0.0,130.99000549316406
2025-06-26,128.1173140310928,129.00519177928854,128.0587752587345,128.96615600585938,936700,0.0,132.17999267578125
2025-06-27,129.1222661383399,129.80524327864586,128.71247985415633,129.2978973388672,1105700,0.0,132.52000427246094
2025-06-30,129.54181599500566,130.21504162146059,129.41497206892436,130.0686798095703,1050100,0.0,133.30999755859375
2025-07-01,129.95161456793994,131.7663910375092,129.922345180349,131.28829956054688,1278500,0.0,134.55999755859375
2025-07-02,131.44438312753607,131.8151484701292,131.01507902301407,131.72732543945312,916400,0.0,135.00999450683594
2025-07-03,132.02981227046502,132.65425059957357,131.90296834981066,132.5078887939453,860000,0.0,135.80999755859375
2025-07-07,132.29323774582667,132.45910254992765,130.88824777251924,131.4541473388672,1458600,0.0,134.72999572753906
2025-07-08,131.40536233436123,131.87370225872377,131.1516893745032,131.4346466064453,1686300,0.0,134.7100067138672
