date,open,high,low,close,volume,dividend,unadj_close
2022-10-21,85.60927602243025,86.46404060609214,85.60927602243025,86.40705871582031,213400,0.0,90.9800033569336
2022-10-24,86.2741014060787,86.69198798444893,86.17912915988126,86.51153564453125,146800,0.0,91.08999633789062
2022-10-25,87.05289077126069,87.39478940095307,86.98640222985861,87.32830810546875,104000,0.0,91.94999694824219
2022-10-26,87.74619850109116,88.41101148492476,87.68921660131059,88.3255386352539,370200,0.0,93.0
2022-10-27,87.55624498086378,88.01211462396189,87.28082041711322,87.38529205322266,751800,0.0,92.01000213623047
2022-10-28,87.37579785049374,87.48976889100304,87.01490042442427,87.32830810546875,104800,0.0,91.94999694824219
2022-10-31,86.81546012081098,86.8344516720541,86.54952768198103,86.65399932861328,116300,0.0,91.23999786376953
2022-11-01,86.98639529389416,87.1668476154992,86.3975630796751,86.60650634765625,41200,0.0,91.19000244140625
2022-11-02,86.85342674777065,87.42327461982038,86.12213260598465,86.18861389160156,50600,0.0,90.75
2022-11-03,85.49531269772696,85.84671795986529,85.40034045674614,85.44783020019531,105900,0.0,89.97000122070312
2022-11-04,86.48304157731307,87.33780625410924,86.27409829566095,87.26182556152344,165400,0.0,91.87999725341797
2022-11-07,87.6037045213375,87.91711934753809,87.44225103362767,87.7841567993164,108700,0.0,92.43000030517578
2022-11-08,87.7081877313841,88.4489812397239,87.62271490161399,88.2210464477539,550900,0.0,92.88999938964844
2022-11-09,87.84117480335588,88.35403366280441,87.56575019850843,87.72721099853516,133600,0.0,92.37000274658203
2022-11-10,88.857385220952,89.36074463659459,88.78141177313411,89.32276153564453,243700,0.0,94.05000305175781
2022-11-11,90.19648639139476,90.80431723794571,89.98754317928375,90.76632690429688,656600,0.0,95.56999969482422
2022-11-14,90.3484666689033,90.73786226723952,90.26299382785429,90.49092864990234,176000,0.0,95.27999877929688
2022-11-15,91.25072321803793,91.3361960611165,90.13003338464127,90.7093734741211,224400,0.0,95.51000213623047
2022-11-16,91.15571348309696,91.23168689705616,90.72832770574304,91.09872436523438,228900,0.0,95.91999816894531
2022-11-17,90.481423518138,90.87081909179688,90.43394102475901,90.87081909179688,127400,0.0,95.68000030517578
2022-11-18,90.80431133394889,90.870792602033,90.43391466234952,90.50989532470703,83000,0.0,95.30000305175781
2022-11-21,89.82610473438893,89.9020854144073,89.60766209081527,89.73113250732422,471400,0.0,94.4800033569336
2022-11-22,89.92105739974515,90.29145407686183,89.91155800533028,90.25346374511719,138500,0.0,95.02999877929688
2022-11-23,90.50041696202474,91.19372074088972,90.50041696202474,91.16522979736328,534200,0.0,95.98999786376953
2022-11-25,90.78533846655614,91.23171592796331,90.78533846655614,91.1937255859375,165000,0.0,96.0199966430664
2022-11-28,91.42165983910425,91.5546224018934,90.52890499244894,90.5573959350586,156500,0.0,95.3499984741211
2022-11-29,90.48144370655865,90.84234841553263,90.462452154153,90.50044250488281,26800,0.0,95.29000091552734
2022-11-30,90.90880888961922,91.37417789908086,90.18700688296259,91.1937255859375,68100,0.0,96.0199966430664
2022-12-01,92.0248726748174,92.30034024380562,91.75890598670428,92.23384857177734,274900,0.015,97.0999984741211
2022-12-02,91.87290130754755,92.37633932376875,91.59743371909555,92.32884216308594,319900,0.0,97.19999694824219
2022-12-05,92.52831506910258,92.6043003726304,91.86339112213246,91.88239288330078,159300,0.0,96.7300033569336
2022-12-06,92.09136414750284,92.26234376764098,91.67341960153638,91.74940490722656,131300,0.0,96.58999633789062
2022-12-07,92.24335780678395,92.30034860309857,91.94889569642592,92.1103744506836,319300,0.0,96.97000122070312
2022-12-08,92.26234864900768,92.58531339171084,92.21485873631984,92.5188217163086,63400,0.0,97.4000015258789
2022-12-09,92.38585241058487,92.52833666440795,92.20537187260564,92.28136444091797,55100,0.0,97.1500015258789
2022-12-12,92.53782074882483,92.74679666658909,92.15786519353065,92.31935119628906,58400,0.0,97.19000244140625
2022-12-13,93.40221739690115,93.42121191300119,92.9937664537824,93.14574432373047,235900,0.0,98.05999755859375
2022-12-14,93.26924141819278,93.70618779353715,93.05076460699567,93.60169982910156,435600,0.0,98.54000091552734
2022-12-15,93.7821729423452,93.84866461926921,92.83228770225968,93.14574432373047,321300,0.0,98.05999755859375
2022-12-16,93.12676041772794,93.27873830499112,92.8322982788086,92.8322982788086,195000,0.0,97.7300033569336
2022-12-19,92.96526070002827,93.16473570857934,92.73728304992838,92.9747543334961,60400,0.0,97.87999725341797
2022-12-20,93.09825513233051,93.49720519697016,92.9177746162581,93.02226257324219,68500,0.0,97.93000030517578
2022-12-21,93.0127719939675,93.16475712897845,92.85129322330596,93.04126739501953,119400,0.0,97.94999694824219
2022-12-22,92.91775741065081,92.98424907577846,92.67078526287035,92.90825653076172,83300,0.0,97.80999755859375
2022-12-23,92.94626812169625,93.13624951554885,92.87977644561012,93.06025695800781,34700,0.0,97.97000122070312
2022-12-27,93.06978912587734,93.45923843185673,93.06028824122859,93.2692642211914,103000,0.0,98.19000244140625
2022-12-28,93.37372769672781,93.58269637477616,92.98427124594515,93.0032730102539,76100,0.0,97.91000366210938
2022-12-29,93.4116764876084,93.69664485307192,93.26919955192324,93.52566528320312,99500,0.0,98.45999908447266
2022-12-30,93.55420158715896,93.9056617586722,93.46871538835966,93.84867095947266,120200,0.0,98.80000305175781
2023-01-03,92.6876769799118,92.87769297161333,92.4026638649129,92.52616882324219,232800,0.018,97.38999938964844
2023-01-04,93.0296931345241,93.14370272294919,92.78268323215586,92.92518615722656,124700,0.0,97.80999755859375
2023-01-05,92.51669020717102,92.5831940094231,92.21267178996571,92.26017761230469,144700,0.0,97.11000061035156
2023-01-06,92.26967543612693,93.3717394231418,92.07965940500682,93.3432388305664,114700,0.0,98.25
2023-01-09,93.98927273403365,94.3407969324928,93.94176691724702,94.11277770996094,94500,0.0,99.05999755859375
2023-01-10,94.22679015103962,94.30279656083287,94.02727876161,94.14128112792969,86700,0.0,99.08999633789062
2023-01-11,94.38830482016462,94.47381384914914,94.1222896159829,94.30280303955078,97200,0.0,99.26000213623047
2023-01-12,94.80630955482593,95.24333546120275,94.27427927721396,95.12932586669922,187700,0.0,100.12999725341797
2023-01-13,94.720779217401,95.01530212478815,94.67328066666371,94.9677963256836,86600,0.0,99.95999908447266
2023-01-17,95.25287453100934,95.29087774372297,94.46432417603792,94.6068344116211,135800,0.0,99.58000183105469
2023-01-18,95.34787650673422,95.39538233350753,94.54032819018857,94.559326171875,198400,0.0,99.52999877929688
2023-01-19,94.88233348328353,95.02483644228315,94.57831509013396,94.94883728027344,65400,0.0,99.94000244140625
2023-01-20,94.82530917074068,95.20533391062676,94.74931002145868,95.19583129882812,181300,0.0,100.19999694824219
2023-01-23,95.15783540806157,95.35734676574388,95.11983220921222,95.31934356689453,228200,0.0,100.33000183105469
2023-01-24,95.29084265904977,95.49035401606042,95.0343228797725,95.4428482055664,126100,0.0,100.45999908447266
2023-01-25,95.40485157175992,95.75637574784498,95.37635098284996,95.70886993408203,99400,0.0,100.73999786376953
2023-01-26,95.64237246890983,95.64237246890983,95.20534649719323,95.51886749267578,70400,0.0,100.54000091552734
2023-01-27,95.18636405838429,95.39537808949366,95.06285181361719,95.27186584472656,44300,0.0,100.27999877929688
2023-01-30,95.45235786910226,95.58536545026892,95.08183571465658,95.11033630371094,101400,0.0,100.11000061035156
2023-01-31,95.23385303050753,95.36686062809606,95.10084543291899,95.328857421875,51500,0.0,100.33999633789062
2023-02-01,95.64252788609262,96.49800084367753,95.51895409072075,96.38394165039062,279800,0.05,101.4000015258789
2023-02-02,96.0132458983986,96.05126805122964,95.4904503619519,95.70907592773438,79700,0.0,100.69000244140625
2023-02-03,95.1292654341974,95.38590594033934,94.65399932861328,94.65399932861328,128300,0.0,99.58000183105469
2023-02-06,94.30226544843156,94.43533932936168,93.9220512520672,94.09314727783203,160800,0.0,98.98999786376953
2023-02-07,93.78897737113708,94.40682453373131,93.57985920053756,94.09314727783203,166600,0.0,98.98999786376953
2023-02-08,94.11219076486864,94.20724253004012,93.96010213900642,93.98861694335938,89500,0.0,98.87999725341797
2023-02-09,94.60645622539003,94.6349710273108,94.12168283678452,94.1692123413086,35000,0.0,99.06999969482422
2023-02-10,93.8555622484858,93.91259912086082,93.57990699662983,93.66545867919922,64400,0.0,98.54000091552734
2023-02-13,93.70344693560783,94.12167608709376,93.70344693560783,94.04563903808594,51500,0.0,98.94000244140625
2023-02-14,94.07415183885452,94.44485873333086,93.96959274020902,94.1787109375,51100,0.0,99.08000183105469
2023-02-15,93.64638696986198,93.77946808974158,93.5228204502375,93.75094604492188,144200,0.0,98.62999725341797
2023-02-16,93.59887058189335,93.82699619083436,93.45628935681184,93.64639282226562,100300,0.0,98.5199966430664
2023-02-17,93.43731308384837,93.8650496498131,93.3327539673708,93.81752014160156,154600,0.0,98.69999694824219
2023-02-21,93.43729612960095,93.76998087076157,93.35174448074054,93.36125183105469,47000,0.0,98.22000122070312
2023-02-22,93.39927359139227,93.50383268846213,93.00004465167856,93.00955200195312,113700,0.0,97.8499984741211
2023-02-23,93.07607906608999,93.12360856043215,92.81943865179719,93.02855682373047,89200,0.0,97.87000274658203
2023-02-24,92.49629372745419,92.65788972635599,92.4677789194085,92.5438232421875,148800,0.0,97.36000061035156
2023-02-27,92.90500489151893,93.1711527176776,92.85748263798166,93.0951156616211,79800,0.0,97.94000244140625
2023-02-28,93.19016606491503,93.35175477816276,92.80995178222656,92.80995178222656,57500,0.0,97.63999938964844
2023-03-01,93.64603650835367,93.71262050205891,93.42726363922691,93.57945251464844,135500,0.069,98.37999725341797
2023-03-02,93.01827239990234,93.13241953218376,92.80900628594298,93.01827239990234,69300,0.0,97.79000091552734
2023-03-03,93.14190857316476,93.36068872066913,92.9421565726321,93.31312561035156,58400,0.0,98.0999984741211
2023-03-06,93.56993435697541,93.86480525662522,93.54139214275206,93.69358825683594,77300,0.0,98.5
2023-03-07,93.45580857280022,93.48434353641738,92.57118841510909,92.6187515258789,106400,0.0,97.37000274658203
2023-03-08,92.58071158427666,92.75192863991268,92.4285154205502,92.57119750976562,83500,0.0,97.31999969482422
2023-03-09,92.76143352451473,92.96119279952163,92.7424126330015,92.85655975341797,24300,0.0,97.62000274658203
2023-03-10,93.48435623960755,93.90288844849667,93.36070229475976,93.3702163696289,107700,0.0,98.16000366210938
2023-03-13,93.97898077814024,94.34994984707899,93.91239677235924,94.20726776123047,148000,0.0,99.04000091552734
2023-03-14,94.21677874740992,94.33091860665773,93.96946362385277,94.2928695678711,34800,0.0,99.12999725341797
2023-03-15,92.40948398784401,93.00873998565895,92.3524068044009,92.88508605957031,233000,0.0,97.6500015258789
2023-03-16,92.83751243126441,93.2655586015884,92.78995658374677,93.198974609375,109100,0.0,97.9800033569336
2023-03-17,93.31313109986375,93.80776135066276,93.23703302172358,93.6080093383789,112900,0.0,98.41000366210938
2023-03-20,94.15969848632812,94.19774752387245,94.02653048347891,94.15969848632812,57100,0.0,98.98999786376953
2023-03-21,94.6638216491073,94.70187068107083,94.49260463382687,94.5687026977539,57500,0.0,99.41999816894531
2023-03-22,94.69238086675554,95.80528803733166,94.64481775398407,95.41529083251953,114900,0.0,100.30999755859375
2023-03-23,95.60555136439683,95.77676843788535,95.07287199292517,95.196533203125,80900,0.0,100.08000183105469
2023-03-24,94.51164267433899,94.55920578355125,94.3499397143958,94.50212860107422,101700,0.0,99.3499984741211
2023-03-27,94.79700286570102,94.85407278868868,94.6638276168777,94.84455871582031,27100,0.0,99.70999908447266
2023-03-28,95.12043157745323,95.30116271972656,95.0728684588193,95.30116271972656,55200,0.0,100.19000244140625
2023-03-29,95.21553017737531,95.3391913565095,95.09187625535259,95.22504425048828,21000,0.0,100.11000061035156
2023-03-30,95.93844192593518,95.93844192593518,95.71966179933979,95.83380889892578,51700,0.0,100.75
2023-03-31,95.61505462852627,95.76725080246443,95.25359960109263,95.30116271972656,46700,0.0,100.19000244140625
2023-04-03,95.54677114040662,95.90858718547298,95.51820824510463,95.82289123535156,165200,0.098,100.63999938964844
2023-04-04,95.76578373784528,96.38467322306468,95.74673696119534,96.27993774414062,102300,0.0,101.12000274658203
2023-04-05,96.14664049635066,96.34658806822772,95.70865179884821,95.80387115478516,38100,0.0,100.62000274658203
2023-04-06,95.70865538777784,96.10855781074464,95.68961587440668,96.00382232666016,77300,0.0,100.83000183105469
2023-04-10,95.35637331355456,95.48014831542969,95.20402814427669,95.48014831542969,30900,0.0,100.27999877929688
2023-04-11,95.98478806933612,96.0323977553001,95.75627755798905,95.90862274169922,90200,0.0,100.7300033569336
2023-04-12,96.47035719932828,96.67030475905615,96.37514511339356,96.5560531616211,84400,0.0,101.41000366210938
2023-04-13,97.13686442941433,97.27017008786798,97.07973862166111,97.09878540039062,83400,0.0,101.9800033569336
2023-04-14,96.9273954439214,96.95595834624534,96.49893011641063,96.68936157226562,119600,0.0,101.55000305175781
2023-04-17,96.20378220291308,96.27043140455719,95.91813861631368,96.08952331542969,73400,0.0,100.91999816894531
2023-04-18,96.27995275558187,96.47990035627977,96.27042936577207,96.46085357666016,28700,0.0,101.30999755859375
2023-04-19,96.33706057424405,96.48939846166053,96.27041138645872,96.3656234741211,49200,0.0,101.20999908447266
2023-04-20,96.4227508275834,96.59413549382394,96.33706212657151,96.3941879272461,24600,0.0,101.23999786376953
2023-04-21,96.59414291943203,96.64175259979866,96.32754614350047,96.61318969726562,27100,0.0,101.47000122070312
2023-04-24,96.86076827769773,97.16545141213696,96.85124488668494,97.12736511230469,49600,0.0,102.01000213623047
2023-04-25,96.84170926265432,96.84170926265432,96.42276728163894,96.46085357666016,45100,0.0,101.30999755859375
2023-04-26,97.48913491039374,97.53674458211762,97.00354386283108,97.02259063720703,131700,0.0,101.9000015258789
2023-04-27,96.73695888958639,96.9749927486967,96.67030969960418,96.96546936035156,33600,0.0,101.83999633789062
2023-04-28,96.76553547265443,97.12735163876023,96.71793305263172,96.93692016601562,100900,0.0,101.80999755859375
2023-05-01,97.03127104938146,97.03127104938146,96.45932278287174,96.5069808959961,39600,0.119,101.23999786376953
2023-05-02,96.33543070302602,96.84065197661688,96.30683437021437,96.80252838134766,132400,0.0,101.55000305175781
2023-05-03,97.07893173253854,97.56509104466477,97.05033540936351,97.2409896850586,156700,0.0,102.01000213623047
2023-05-04,97.0789270675002,97.14566151532435,96.65950222656006,96.94547271728516,115000,0.0,101.69999694824219
2023-05-05,96.63092331680627,97.08847909350064,96.6213887835824,96.95502471923828,41700,0.0,101.70999908447266
2023-05-08,97.10753386418057,97.17426104148844,96.79295976856477,96.8215560913086,41700,0.0,101.56999969482422
2023-05-09,96.30681189079496,96.54512430555897,96.30681189079496,96.45933532714844,79400,0.0,101.19000244140625
2023-05-10,96.65951095926569,96.83109617828927,96.49746027260933,96.64044189453125,156800,0.0,101.37999725341797
2023-05-11,96.04941965570481,96.16380493878366,95.91596531030191,96.0684814453125,69000,0.0,100.77999877929688
2023-05-12,95.83970444061997,95.88736255141217,95.46793772194515,95.48699951171875,43700,0.0,100.16999816894531
2023-05-15,95.71579977732415,95.74439610286963,95.6204689952158,95.65859985351562,23400,0.0,100.3499984741211
2023-05-16,95.71580570384764,95.78253289182454,95.55374772785969,95.58234405517578,27100,0.0,100.2699966430664
2023-05-17,95.40121238787414,95.47747409387162,95.14383094831179,95.39167785644531,59300,0.0,100.06999969482422
2023-05-18,94.95321757998869,94.95321757998869,94.7244396537001,94.81976318359375,51000,0.0,99.47000122070312
2023-05-19,95.00085535819109,95.26776407337273,94.93412090667863,95.14383697509766,46500,0.0,99.80999755859375
2023-05-22,95.17242873958224,95.2486904467574,95.0580434515362,95.19149780273438,39700,0.0,99.86000061035156
