date,open,high,low,close,volume,dividend,unadj_close
2022-11-02,39.94866755451748,40.15595307159118,39.01809004050969,39.1107063293457,56499200,0.0,44.34000015258789
2022-11-03,38.87254626931985,40.058923000568484,38.76228830886346,39.8339958190918,53634400,0.0,45.15999984741211
2022-11-04,40.7204782380816,41.02478797673322,39.75461725044936,40.31913757324219,60590600,0.0,45.709999084472656
2022-11-07,40.40293567613139,41.1394581971402,40.33236895170087,41.011558532714844,38775400,0.0,46.494998931884766
2022-11-08,40.93217376294867,41.227667723526736,40.54847812404777,41.05125427246094,43718600,0.0,46.540000915527344
2022-11-09,40.495559009633176,40.62345869626591,38.956358237410356,39.04456329345703,63028000,0.0,44.26499938964844
2022-11-10,39.85163929243315,39.957485997095546,39.03131976048591,39.91338348388672,58488200,0.0,45.25
2022-11-11,40.67637339200464,41.28499619930014,40.579345836173545,41.073299407958984,51082600,0.0,46.564998626708984
2022-11-14,40.95421571214458,41.77012391888917,40.94980445173027,41.060062408447266,46245200,0.0,46.54999923706055
2022-11-15,41.21443061087598,41.59812958360185,40.945400876804925,41.49228286743164,51542200,0.0,47.040000915527344
2022-11-16,41.12181206219645,41.373200102341166,40.433803397549056,40.64550018310547,47277200,0.0,46.08000183105469
2022-11-17,40.023645784544776,40.768990788289784,39.81636024872411,40.733707427978516,42859800,0.0,46.18000030517578
2022-11-18,39.97954142636045,40.52200876574991,39.476765341889404,40.41175079345703,47366200,0.0,45.814998626708984
2022-11-21,39.534098063659,39.97071868944626,38.497673802637856,39.864871978759766,85153600,0.0,45.19499969482422
2022-11-22,40.36323513743581,41.20560762164552,40.1780025601604,41.11299133300781,53755000,0.0,46.61000061035156
2022-11-23,40.36763974804492,40.9277520132357,40.21769055251704,40.66754150390625,41197400,0.0,46.10499954223633
2022-11-25,40.69400724632656,40.980678621275906,40.44703048750545,40.51759719848633,15182600,0.0,45.935001373291016
2022-11-28,39.52527708247088,40.023641880227814,39.27388905318731,39.40619659423828,58262400,0.0,44.67499923706055
2022-11-29,39.84281898055778,40.23534045486165,39.69728101537785,40.001590728759766,38048400,0.0,45.349998474121094
2022-11-30,40.44703093022561,40.526416798545036,39.56937848283182,40.20005416870117,43830200,0.0,45.57500076293945
2022-12-01,40.482316248370886,40.6851905072863,39.93102640409871,40.067745208740234,38902000,0.0,45.42499923706055
2022-12-02,39.78989477692986,40.30148998263673,39.595839682624124,39.829586029052734,36770000,0.0,45.154998779296875
2022-12-05,40.22210874982228,40.380880506226845,38.31685103777399,38.64762496948242,51753800,0.0,43.814998626708984
2022-12-06,38.40505848271819,38.86813995670212,37.368634195451655,37.628841400146484,64930200,0.0,42.65999984741211
2022-12-07,37.62002002682421,38.1139735699791,37.20986025127957,37.54063415527344,48894200,0.0,42.560001373291016
2022-12-08,38.3830065366026,38.46680367612642,37.1657575245163,37.373043060302734,51280800,0.0,42.369998931884766
2022-12-09,37.25396314879935,37.664122928563856,36.451285268108265,36.464515686035156,48097800,0.0,41.34000015258789
2022-12-12,36.67180171093657,37.509762960832916,36.53067164309765,37.42155456542969,42184800,0.0,42.42499923706055
2022-12-13,38.14926399637855,38.44916585949726,37.831720451334405,38.131622314453125,54557400,0.0,43.22999954223633
2022-12-14,38.3918337497094,38.52855258158894,37.55828360828904,37.89787673950195,52675600,0.0,42.96500015258789
2022-12-15,37.56709831983084,37.756742176184694,37.029038849952165,37.66853713989258,40406600,0.0,42.70500183105469
2022-12-16,36.958475174006516,37.38186540119586,36.69826459902592,37.20545196533203,59101000,0.0,42.18000030517578
2022-12-19,37.5975572437755,37.717864205381886,36.92919581095525,37.20099639892578,36836600,0.43,41.744998931884766
2022-12-20,37.31685013897651,38.00303501513914,37.174266489349364,37.76242446899414,28593000,0.0,42.375
2022-12-21,38.53327132384063,38.65357490270225,37.967389995053075,38.479801177978516,34058200,0.0,43.18000030517578
2022-12-22,38.519889468981766,38.54216953948282,36.84007617672342,37.59309768676758,37359400,0.0,42.185001373291016
2022-12-23,38.09213943120492,38.80060421458823,37.896089084416225,38.791690826416016,29630000,0.0,43.529998779296875
2022-12-27,38.96101756702566,39.370945103863605,38.818433928148885,39.20608139038086,32749200,0.0,43.994998931884766
2022-12-28,39.15260787191641,39.15260787191641,38.20798930323723,38.32829284667969,31838000,0.0,43.0099983215332
2022-12-29,38.1678917907529,38.90308658183455,38.15006841286231,38.729312896728516,26915800,0.0,43.459999084472656
2022-12-30,38.52435708662964,39.05013494460198,38.51990039137343,38.974388122558594,22661800,0.0,43.73500061035156
2023-01-03,38.72931383942743,38.92536760153422,37.1386138681876,37.606468200683594,53082800,0.0,42.20000076293945
2023-01-04,37.04949772884719,37.820339239396354,36.90691411190124,37.60200881958008,45705200,0.0,42.19499969482422
2023-01-05,37.53963540585973,38.497620846851255,37.43269852391203,38.28820037841797,38723800,0.0,42.96500015258789
2023-01-06,38.78278347451295,39.49124490660239,38.68475659472306,39.01448059082031,44422400,0.0,43.779998779296875
2023-01-09,39.60263515216763,39.6650152705419,38.75159016608349,38.87635040283203,46003200,0.0,43.625
2023-01-10,39.13032308135285,39.23280663518891,38.53770862531991,39.15260314941406,31599000,0.0,43.935001373291016
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000,0.0,44.06999969482422
2023-01-12,39.509061941208344,40.27990677259491,39.433315146064004,40.0214729309082,36716000,0.0,44.90999984741211
2023-01-13,39.99029323848173,40.17743362773798,39.56699901524087,40.07940673828125,31808400,0.0,44.974998474121094
2023-01-17,40.172975888671274,40.58290338154463,39.999198804198834,40.1640625,33933200,0.0,45.06999969482422
2023-01-18,40.351198161803424,40.801229052280334,39.3887596647353,39.42885971069336,38075200,0.0,44.244998931884766
2023-01-19,39.201627244098006,40.079405733448965,39.11696704178751,39.91899871826172,34293800,0.0,44.79499816894531
2023-01-20,40.003655374452954,40.45368631602768,39.598184577172894,40.31555938720703,28560000,0.0,45.2400016784668
2023-01-23,40.609636685908676,40.81014373770002,40.23980924424207,40.36902618408203,29305000,0.0,45.29999923706055
2023-01-24,40.235353801461386,40.30664390960703,39.41549546128639,40.21307373046875,30755200,0.0,45.125
2023-01-25,40.01702645330522,40.21753692626953,39.379855073770116,40.21753692626953,26861200,0.0,45.130001068115234
2023-01-26,40.86806367082328,41.50523487386977,40.36901937350943,41.48741149902344,36663000,0.0,46.55500030517578
2023-01-27,41.264629522534314,41.469593259456566,40.582901497682556,40.64973831176758,34841000,0.0,45.6150016784668
2023-01-30,40.355661949799064,40.41358538174137,39.66502046378093,39.71849060058594,27525000,0.0,44.56999969482422
2023-01-31,39.58481786686288,40.132875733442056,39.17934703503641,40.07049560546875,27848200,0.0,44.96500015258789
2023-02-01,39.88335442715264,40.05267142835601,38.764962041686815,39.281829833984375,46967200,0.0,44.08000183105469
2023-02-02,39.130331031102784,39.20607783876195,37.962925256422565,38.38622283935547,49803000,0.0,43.07500076293945
2023-02-03,38.54662662841881,39.17043121476351,38.2614594002832,38.30155944824219,45454800,0.0,42.97999954223633
2023-02-06,38.33720898570375,38.62683292891025,37.659934220101306,38.12778854370117,31714400,0.0,42.78499984741211
2023-02-07,38.36839647691381,39.424408605443546,38.16788943706736,39.36648178100586,41014000,0.0,44.17499923706055
2023-02-08,39.335294597601106,39.53580505156999,38.791693463829404,39.01448059082031,26967200,0.0,43.779998779296875
2023-02-09,39.01893521850145,39.14369545909432,38.65356448556734,38.6802978515625,32150400,0.0,43.404998779296875
2023-02-10,39.32192636928012,40.27545496338845,39.286279614490994,40.19525146484375,40003200,0.0,45.10499954223633
2023-02-13,39.99028986186794,40.24872374871241,39.575905663811064,40.0927734375,24744800,0.0,44.9900016784668
2023-02-14,39.77641273635872,40.40021738090854,39.66501917124132,40.10614013671875,27022600,0.0,45.005001068115234
2023-02-15,39.65610505455129,39.74076524305721,38.92090692140046,39.424407958984375,31939600,0.0,44.2400016784668
2023-02-16,39.210539763331155,39.5491771949548,38.996662596131415,39.036766052246094,25314200,0.0,43.80500030517578
2023-02-17,38.430776054103056,38.457509419182585,37.481704199703515,37.64656448364258,44680400,0.0,42.244998931884766
2023-02-21,37.481710769025646,37.891638302912256,37.38814057538601,37.45943069458008,33622600,0.0,42.03499984741211
2023-02-22,37.356944454450286,37.70894852898985,36.88909351952694,37.20990753173828,40270400,0.0,41.755001068115234
2023-02-23,37.77133560180664,37.989669477729265,37.294571190251816,37.77133560180664,35023400,0.0,42.3849983215332
2023-02-24,37.21436274481731,37.775787295123706,37.00048899196097,37.722320556640625,37496800,0.0,42.33000183105469
2023-02-27,37.79806677342588,37.99857383850141,37.52180949758982,37.83371353149414,30676400,0.0,42.45500183105469
2023-02-28,38.21690343472714,38.23027351830258,37.258921478995795,37.29011154174805,38007600,0.0,41.845001220703125
2023-03-01,37.32129444807164,38.21689610656518,37.183164139973954,38.025299072265625,37094000,0.0,42.66999816894531
2023-03-02,37.95846397036517,38.50206499223054,37.83815704285801,38.35947799682617,32798600,0.0,43.04499816894531
2023-03-03,37.90054439987862,39.072406846315545,37.87381103285964,38.88080978393555,50675200,0.0,43.630001068115234
2023-03-06,38.6669353357902,38.9610159912771,38.51098501824198,38.89863586425781,33898400,0.0,43.650001525878906
2023-03-07,38.66693351029555,38.76496039082993,38.12333237239531,38.22135925292969,37000400,0.0,42.88999938964844
2023-03-08,38.05204127330286,38.53771556950993,37.46388340479302,37.829254150390625,39399000,0.0,42.45000076293945
2023-03-09,38.04758097061537,38.582268655111015,37.28564949045144,37.294559478759766,37888200,0.0,41.849998474121094
2023-03-10,37.29456678443115,37.820344583613625,36.603928673289566,36.81780242919922,56624800,0.0,41.314998626708984
2023-03-13,35.87763588376643,36.71531762069256,35.24937798053347,36.06923294067383,83327000,0.0,40.474998474121094
2023-03-14,36.064775694514815,37.23663457962385,35.78406178174307,36.425689697265625,61066400,0.0,40.875
2023-03-15,35.0889753721253,35.3563192664967,33.970582951272306,34.469627380371094,115347000,0.0,38.68000030517578
2023-03-16,33.71215075323933,34.93302329587723,33.578477113036264,34.84390640258789,88790400,0.0,39.099998474121094
2023-03-17,34.643403906801055,34.933027899097645,34.01514247430558,34.29585647583008,67351600,0.0,38.48500061035156
2023-03-20,34.26208619895606,35.20755702918848,34.26208619895606,34.982444763183594,52288800,0.3975,38.849998474121094
2023-03-21,35.70279948931904,36.30609859054234,35.594743150491674,36.19354248046875,59712400,0.0,40.19499969482422
2023-03-22,36.21605628138495,36.38263713147457,35.3966479101847,35.42366027832031,49209400,0.0,39.34000015258789
2023-03-23,35.61726562591656,35.927921675069484,34.595253939398795,34.93292236328125,49486200,0.0,38.79499816894531
2023-03-24,34.23956666598015,35.203046597955385,34.13151033785877,35.06797790527344,41298000,0.0,38.94499969482422
2023-03-27,35.437166875247286,36.01795684150943,35.153526701698816,35.81535720825195,40223800,0.0,39.775001525878906
2023-03-28,35.61275946611357,36.52671470806286,35.5992532798685,36.369136810302734,32596800,0.0,40.38999938964844
2023-03-29,36.729318483583214,36.913908757236,36.49070002901369,36.873390197753906,36204600,0.0,40.95000076293945
2023-03-30,37.179533101518594,37.233557833082784,36.81935219470539,37.03546142578125,27460800,0.0,41.130001068115234
2023-03-31,37.1300102956512,37.35512251673803,36.99494158902315,37.292091369628906,32294600,0.0,41.415000915527344
2023-04-03,38.86337890004388,39.232562854521866,38.660779247990725,38.980438232421875,62452200,0.0,43.290000915527344
2023-04-04,39.097494509831705,39.14701948035985,37.93141468634627,38.27358627319336,49363000,0.0,42.505001068115234
2023-04-05,38.368124975827435,38.8498649597168,38.048466055203626,38.8498649597168,40552200,0.0,43.14500045776367
2023-04-06,38.791335727088004,38.83185427408127,38.18353004267248,38.26007080078125,33378600,0.0,42.4900016784668
2023-04-10,38.404153484288386,39.00745270102476,38.404153484288386,38.56623458862305,26977200,0.0,42.83000183105469
2023-04-11,38.78233711243144,39.17403365347809,38.56172807514644,38.930912017822266,25575200,0.0,43.23500061035156
2023-04-12,39.20104552170344,39.282086065884535,38.84086456202297,38.957923889160156,33334400,0.0,43.26499938964844
2023-04-13,38.89939640774502,39.3000959268326,38.80484967756101,39.201045989990234,31384600,0.0,43.53499984741211
2023-04-14,39.25506952889083,39.50269090681144,39.04346349516278,39.27307891845703,23560200,0.0,43.6150016784668
2023-04-17,39.142513803185196,39.304594875926576,38.674279974703424,38.80934524536133,23762000,0.0,43.099998474121094
2023-04-18,38.719307401914364,39.06147898724947,38.525710727507175,38.96242904663086,24493600,0.0,43.27000045776367
2023-04-19,38.61125621218965,38.858877639888156,38.39965013592367,38.827362060546875,34246200,0.0,43.119998931884766
2023-04-20,38.28708387810481,38.4941866925621,38.01694992163616,38.48518371582031,30396200,0.0,42.7400016784668
2023-04-21,38.62475146347892,38.64276085156689,38.088983331415285,38.26007080078125,33757600,0.0,42.4900016784668
2023-04-24,38.13852262879113,39.02546557468362,38.125016441382144,38.845375061035156,25251800,0.0,43.13999938964844
2023-04-25,38.46718717745614,38.534718112927465,37.89090029516239,38.11601257324219,30665200,0.0,42.33000183105469
2023-04-26,37.84586863810784,38.19704318243943,37.37763476735232,37.60725021362305,40070000,0.0,41.76499938964844
2023-04-27,37.5847393261396,37.836863923847496,37.229061591550234,37.74231719970703,34114600,0.0,41.915000915527344
2023-04-28,37.60725151098693,38.53471287133901,37.47668599526761,38.32761001586914,38228600,0.0,42.564998626708984
2023-05-01,37.84586459464822,38.305095438125356,37.69278993678238,37.895389556884766,27821400,0.0,42.084999084472656
2023-05-02,37.440673351981864,37.4992013039725,35.900902857528784,36.24757766723633,67648000,0.0,40.255001068115234
2023-05-03,35.78383338574624,36.20254217491994,35.549714796671026,35.5632209777832,59367600,0.0,39.494998931884766
2023-05-04,35.57674049592952,35.936921490328956,35.05898503952357,35.16703796386719,52861000,0.0,39.05500030517578
2023-05-05,36.1395116908639,36.40514587754727,35.92340589875707,36.12150573730469,39073400,0.0,40.1150016784668
2023-05-08,36.64826746987218,36.8058453255625,36.11700253144507,36.12150573730469,32711800,0.0,40.1150016784668
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200,0.0,40.130001068115234
2023-05-10,36.315111552917976,36.38714569018883,35.45518106808257,35.72531509399414,36052000,0.0,39.67499923706055
2023-05-11,35.221066261966115,35.48219387709638,35.027469577939904,35.297603607177734,38168200,0.0,39.20000076293945
2023-05-12,35.47318606446089,35.711804481689896,35.09499572710656,35.35162353515625,37913200,0.0,39.2599983215332
2023-05-15,35.48219042511458,35.734318471489395,35.203053443866324,35.531715393066406,32544600,0.0,39.459999084472656
2023-05-16,35.36513944787436,35.51821414468049,34.604258866263194,34.658287048339844,44511200,0.0,38.4900016784668
2023-05-17,35.0139518977825,35.51370128257078,34.75732411383228,35.324607849121094,46200600,0.0,39.22999954223633
2023-05-18,35.11301148099373,35.62626719010367,34.892402414607346,35.58124542236328,33154200,0.0,39.51499938964844
