date,open,high,low,close,volume,dividend,unadj_close
2022-06-21,69.44713540435546,69.92524610288798,69.33368666554962,69.4309310913086,6653800,0.0,85.68000030517578
2022-06-22,69.51193770215544,69.85228378481116,69.48762815089292,69.53624725341797,4419200,0.0,85.80999755859375
2022-06-23,69.86039542842404,70.07919377480846,69.73884147848722,69.99815368652344,6705000,0.0,86.37999725341797
2022-06-24,69.99004969572164,70.46815403398847,69.94142440967616,70.08728790283203,2827100,0.0,86.48999786376953
2022-06-27,69.85229292758127,69.92522777340525,69.10677107299708,69.1310806274414,7757100,0.0,85.30999755859375
2022-06-28,69.01762195990871,69.15538020354364,68.43416800746657,68.6043472290039,5845000,0.0,84.66000366210938
2022-06-29,68.53954653053715,68.9042023132865,68.12626544292658,68.85558319091797,5625600,0.0,84.97000122070312
2022-06-30,68.64486060780476,69.26072935136537,68.29640928766403,69.13917541503906,5880200,0.0,85.31999969482422
2022-07-01,69.72593678684419,70.27117779768437,69.72593678684419,70.1084213256836,6095200,0.361,86.1500015258789
2022-07-05,69.35158215705438,69.58758335431709,69.17254633783712,69.5550308227539,4720100,0.0,85.47000122070312
2022-07-06,69.2702007865946,69.44109691296963,68.91212916442203,68.9935073852539,5243200,0.0,84.77999877929688
2022-07-07,69.14815000338412,69.4085641093139,69.09932429876042,69.19697570800781,5542500,0.0,85.02999877929688
2022-07-08,69.03423031316869,69.03423031316869,68.53781487385218,68.87146759033203,3599100,0.0,84.62999725341797
2022-07-11,68.66800024349006,68.83076292223974,67.98441561902543,68.29365539550781,9389500,0.0,83.91999816894531
2022-07-12,67.8786362609778,68.17973640334978,67.84608371960415,68.09835815429688,7325900,0.0,83.68000030517578
2022-07-13,67.03225691541275,67.87860396212066,66.94273902142136,67.8216323852539,11472300,0.0,83.33999633789062
2022-07-14,67.0322629670183,67.1706065579456,66.62536566987211,66.63349914550781,10206900,0.0,81.87999725341797
2022-07-15,67.18691910126726,67.51243837154747,67.032302259676,67.30084991455078,6155800,0.0,82.69999694824219
2022-07-18,67.65890082250938,67.9681406188839,67.21945087475923,67.33338165283203,7826400,0.0,82.73999786376953
2022-07-19,67.52869373491279,68.3424885168248,67.48800151231261,68.31806945800781,6148300,0.0,83.94999694824219
2022-07-20,68.5133561394892,68.89584052108117,68.42383825406304,68.85514831542969,6210000,0.0,84.61000061035156
2022-07-21,68.9609850055185,69.28650423992613,68.95285152601146,69.23767852783203,7452400,0.0,85.08000183105469
2022-07-22,69.48993657254898,69.99449157714844,69.48993657254898,69.99449157714844,5028700,0.0,86.01000213623047
2022-07-25,69.69338009095307,70.10841714117291,69.69338009095307,70.0433120727539,5464100,0.0,86.06999969482422
2022-07-26,69.77474978905897,69.84799453426322,69.30275362264615,69.39226531982422,6867700,0.0,85.2699966430664
2022-07-27,69.49807887401693,70.54787493693276,69.43297379831012,70.44207763671875,5732300,0.0,86.55999755859375
2022-07-28,70.74314694112356,71.45928377291678,70.66990221708599,71.3534927368164,6680000,0.0,87.68000030517578
2022-07-29,71.37794409430266,71.89877229099115,71.36980440751513,71.63021850585938,6618000,0.0,88.0199966430664
2022-08-01,71.63511862536018,72.10081200598327,71.47171984499779,71.95375061035156,4347000,0.346,88.06999969482422
2022-08-02,71.58612174619,71.65964934946551,70.90800476074219,70.90800476074219,6272500,0.0,86.79000091552734
2022-08-03,71.17760658474378,72.32958247706047,71.09590095035792,72.27239227294922,4489400,0.0,88.45999908447266
2022-08-04,72.39493892949137,72.70539912320628,72.28873033951992,72.42761993408203,6175700,0.0,88.6500015258789
2022-08-05,71.65960643693707,72.28053283691406,71.56973526457479,72.28053283691406,5134400,0.0,88.47000122070312
2022-08-08,72.7217530508432,73.40803554473868,72.71358124022107,73.35084533691406,7124400,0.0,89.77999877929688
2022-08-09,72.8442823149241,72.91780988755026,72.10897542234659,72.12531280517578,6196200,0.0,88.27999877929688
2022-08-10,72.87696391817067,73.66946107490018,72.60735655998268,73.41619110107422,8858600,0.0,89.86000061035156
2022-08-11,73.93906970490893,74.11064027888452,72.95049283585148,73.1138916015625,10298400,0.0,89.48999786376953
2022-08-12,73.16290898892622,73.71847346401911,73.06486599922884,73.66944885253906,6929200,0.0,90.16999816894531
2022-08-15,73.33449120657687,73.94724596477592,73.26912920305233,73.53057098388672,11595900,0.0,90.0
2022-08-16,72.893310546875,73.1220713369757,72.62369694428602,72.893310546875,9588300,0.0,89.22000122070312
2022-08-17,72.14984920794875,72.25606405281945,71.59428448327259,72.09265899658203,7841700,0.0,88.23999786376953
2022-08-18,72.14162634597365,72.14979191735249,71.79847911698415,72.01090240478516,4122100,0.0,88.13999938964844
2022-08-19,71.42268521278584,71.52890001507052,70.89980170900336,70.91614532470703,6266700,0.0,86.80000305175781
2022-08-22,70.56483534300709,70.57300091793802,70.26254077245314,70.39326477050781,5196500,0.0,86.16000366210938
2022-08-23,70.79360806461702,71.43904388919492,70.68739323994023,71.13674926757812,5325700,0.0,87.06999969482422
2022-08-24,71.27562455133919,71.39817673729142,70.97333622368855,71.07137298583984,3069300,0.0,86.98999786376953
2022-08-25,71.34097643810128,71.82301330566406,70.98149173912307,71.82301330566406,3939900,0.0,87.91000366210938
2022-08-26,71.69228141374954,71.83934275315949,70.70370483398438,70.70370483398438,4766200,0.0,86.54000091552734
2022-08-29,70.57300001690531,70.57300001690531,70.17266868618485,70.27887725830078,4392200,0.0,86.0199966430664
2022-08-30,70.55665090070143,70.61384108129384,69.87036250033012,70.25435638427734,4848200,0.0,85.98999786376953
2022-08-31,70.05831667925113,70.16452529438104,69.65798518639839,69.69066619873047,4062600,0.0,85.30000305175781
2022-09-01,69.29047997693363,69.57748071377439,69.0772767483604,69.52008056640625,8189300,0.312,84.77999877929688
2022-09-02,69.88089069705067,70.46309402615583,69.38888850052562,69.7660903930664,7373700,0.0,85.08000183105469
2022-09-06,69.61027275943174,69.74147665437839,69.02806955193454,69.12647247314453,7778300,0.0,84.30000305175781
2022-09-07,69.38067238554048,70.2006779627187,69.22486932390989,70.17607879638672,7897800,0.0,85.58000183105469
2022-09-08,70.00387638315578,70.35647902155091,69.84807332596034,70.20067596435547,5656300,0.0,85.61000061035156
2022-09-09,70.34827631352826,70.83207658114648,70.34827631352826,70.6270751953125,7071000,0.0,86.12999725341797
2022-09-12,70.93869097829804,71.10268960686834,70.5778864880674,70.60248565673828,4478500,0.0,86.0999984741211
2022-09-13,69.63488086114255,69.93828521502957,69.4626804190381,69.52008056640625,6781300,0.0,84.77999877929688
2022-09-14,69.38067748046907,69.80707765920991,69.33147914419227,69.47087860107422,5210000,0.0,84.72000122070312
2022-09-15,69.5037141359968,69.92191271457968,69.28230900037092,69.42171478271484,6520100,0.0,84.66000366210938
2022-09-16,68.84765692538518,69.31505978227837,68.78205498782067,69.0444564819336,5536100,0.0,84.19999694824219
2022-09-19,68.88865777112326,69.30685603505857,68.86405860926176,69.29045867919922,4833500,0.0,84.5
2022-09-20,68.70008488164761,68.83128881251955,68.46228244905308,68.65088653564453,4509000,0.0,83.72000122070312
2022-09-21,68.79027775854043,69.07727850266997,68.15067431272404,68.4540786743164,7387000,0.0,83.4800033569336
2022-09-22,68.4376845670939,68.4376845670939,67.74068087559453,67.99488067626953,7297100,0.0,82.91999816894531
2022-09-23,67.58486857436604,67.5930703831214,66.75666731833813,67.17486572265625,9751000,0.0,81.91999816894531
2022-09-26,66.37126381267356,66.66646636717884,65.43645780878917,65.59225463867188,11960800,0.0,79.98999786376953
2022-09-27,65.95305912957302,66.051462066425,64.44424537857769,64.54264831542969,13911900,0.0,78.70999908447266
2022-09-28,64.78863956589736,66.13344815305598,64.6164391529723,66.09244537353516,10066800,0.0,80.5999984741211
2022-09-29,65.38725540335258,65.51845932359461,64.54265049927312,65.25605773925781,8970900,0.0,79.58000183105469
2022-09-30,65.60867886950564,65.6414798587726,64.95267159646451,65.10847473144531,11578700,0.0,79.4000015258789
2022-10-03,65.69420684802441,66.69931112059587,65.62006290276055,66.097900390625,13613000,0.371,80.2300033569336
2022-10-04,67.284218844152,67.4984228483922,67.01234525632943,67.34188842773438,9842100,0.0,81.73999786376953
2022-10-05,66.59220950334887,66.64163879817822,66.04846211816349,66.38624572753906,11026900,0.0,80.58000183105469
2022-10-06,66.50157499916918,66.69105812470343,65.99078264872333,66.1308364868164,8467700,0.0,80.2699966430664
2022-10-07,65.62008448869882,65.76013839950122,65.08457721652258,65.2411117553711,6037600,0.0,79.19000244140625
2022-10-10,65.43880282102698,65.43880282102698,64.63142215639235,65.05158996582031,2397800,0.0,78.95999908447266
2022-10-11,64.9939340657706,65.38114700258828,64.67263105128703,65.0021743774414,9676300,0.0,78.9000015258789
2022-10-12,65.00214746335196,65.01038777161087,64.58197973933736,64.77146911621094,6756800,0.0,78.62000274658203
2022-10-13,63.70872442298,64.99393652963559,63.51099464848192,64.57376861572266,9200400,0.0,78.37999725341797
2022-10-14,65.13399270415144,65.13399270415144,64.04650404810332,64.09593963623047,8054800,0.0,77.80000305175781
2022-10-17,64.67264110746464,65.03513945115222,64.37605269635975,64.45020294189453,7339800,0.0,78.2300033569336
2022-10-18,64.78795458775814,65.19164176467052,64.4089820543587,65.13397216796875,9070600,0.0,79.05999755859375
2022-10-19,64.3348435383659,64.59848321182245,64.04649550241751,64.16183471679688,8645200,0.0,77.87999725341797
2022-10-20,63.733461348379144,64.3348723375017,63.313293287616666,63.511016845703125,6567000,0.0,77.08999633789062
2022-10-21,63.42859948350799,64.2524545457687,62.901332746502355,64.21126556396484,10789100,0.0,77.94000244140625
2022-10-24,63.96408786923281,64.47488012159373,63.65102529969685,64.17005157470703,7385800,0.0,77.88999938964844
2022-10-25,64.53259013789533,65.33996484929351,64.45843988900187,65.28229522705078,9292400,0.0,79.23999786376953
2022-10-26,65.2987581724953,66.08965832860495,65.2987581724953,65.71068572998047,7021500,0.0,79.76000213623047
2022-10-27,65.70243618088975,66.14731863468357,65.57061636398129,65.85897064208984,6896000,0.0,79.94000244140625
2022-10-28,65.75186900293336,66.20499179101317,65.71891404693527,66.02374267578125,4777500,0.0,80.13999938964844
2022-10-31,65.6283060685831,65.6283060685831,64.87035453277319,65.0021743774414,27070100,0.0,78.9000015258789
2022-11-01,65.98068702097703,66.2952790435536,65.61643154928547,66.2538833618164,11197900,0.382,80.02999877929688
2022-11-02,66.2539061703738,66.9907040830674,65.64128902954802,65.74890899658203,8725500,0.0,79.41999816894531
2022-11-03,65.00384269029642,65.67441645582605,64.77204190857165,65.51712036132812,9378500,0.0,79.13999938964844
2022-11-04,66.12144972576107,66.6761166685535,65.93103837131935,66.56849670410156,10249600,0.0,80.41000366210938
2022-11-07,66.77545478861754,66.77545478861754,66.31184705970456,66.54364776611328,4683100,0.0,80.37999725341797
2022-11-08,66.6844045672405,67.31357625243787,66.58505867774234,67.00727081298828,5413800,0.0,80.94000244140625
2022-11-09,66.78373662764194,67.29701419149453,65.80685759714589,66.10488891601562,11738800,0.0,79.8499984741211
2022-11-10,68.07520456022438,69.19281879505385,67.95929788295177,69.14314270019531,14982500,0.0,83.5199966430664
2022-11-11,69.24248727306188,69.36666803373146,68.71265525589446,69.1265869140625,6558300,0.0,83.5
2022-11-14,68.66297621510843,68.92789218795373,68.4891257000626,68.5387954711914,9605600,0.0,82.79000091552734
2022-11-15,69.50741026871901,69.87995258817674,68.74577745699143,69.83027648925781,19587600,0.0,84.3499984741211
2022-11-16,69.76404590143024,69.94617685990781,69.58192125904915,69.83027648925781,10058400,0.0,84.3499984741211
2022-11-17,69.03551021237386,69.41632651800076,68.95272515742799,69.20108032226562,6657500,0.0,83.58999633789062
2022-11-18,69.4825570883954,69.55706174301824,68.91132947190764,69.20108032226562,4390700,0.0,83.58999633789062
2022-11-21,69.48256223075238,69.53223200417696,69.06863060929338,69.20936584472656,4628300,0.0,83.5999984741211
2022-11-22,69.4742838825582,69.9378916072352,69.45772939629263,69.92961120605469,5782300,0.0,84.47000122070312
2022-11-23,70.10347058634956,70.50912187008062,70.00412470792519,70.38494110107422,2946500,0.0,85.0199966430664
2022-11-25,70.33526716323945,70.72436393561978,70.33526716323945,70.70780944824219,1722000,0.0,85.41000366210938
2022-11-28,70.70779971244124,70.88992431290147,70.35181827992731,70.42632293701172,5452400,0.0,85.06999969482422
2022-11-29,70.6416018086123,70.86512219932928,70.45119040340317,70.74922180175781,4721800,0.0,85.45999908447266
2022-11-30,70.74920236094869,71.67641160283536,70.60846710486923,71.55223083496094,5681500,0.0,86.43000030517578
2022-12-01,71.91707307016588,73.02246819574977,71.76747067466607,72.97260284423828,13699700,0.339,87.80000305175781
2022-12-02,71.90045319338319,72.673397844417,71.73422478721362,72.66508483886719,5625500,0.0,87.43000030517578
2022-12-05,72.07501094898575,72.24123306650664,71.45166849683143,71.55139923095703,6933900,0.0,86.08999633789062
2022-12-06,71.4516431155873,71.5015084649368,70.9529705991971,71.16075134277344,6509200,0.0,85.62000274658203
2022-12-07,71.59295076490619,72.20798014733447,71.58463775757201,72.19136047363281,6651200,0.0,86.86000061035156
2022-12-08,72.19138581529828,72.45734507465245,71.92542655594409,72.05840301513672,5667700,0.0,86.69999694824219
2022-12-09,71.77578614840203,72.08330395555001,71.5596923828125,71.5596923828125,6389800,0.0,86.0999984741211
2022-12-12,71.94201743864822,72.00019580518912,71.61787991921082,71.8256607055664,5203800,0.0,86.41999816894531
2022-12-13,73.4546621830388,73.46297519006247,72.3825125517804,72.51549530029297,10831800,0.0,87.25
2022-12-14,72.45732080721113,72.77314534036533,71.6594432963741,72.40745544433594,6368200,0.0,87.12000274658203
2022-12-15,72.3323738851948,72.41581057702054,71.8317410026173,72.02365112304688,6104000,0.34,86.31999969482422
2022-12-16,71.72324629636056,71.81502853173775,71.40618444329964,71.64815521240234,5663900,0.0,85.87000274658203
2022-12-19,71.52301315346561,71.57307388738263,71.20594486316308,71.25601196289062,5357500,0.0,85.4000015258789
2022-12-20,70.86386373525252,71.11418017589229,70.71367514403097,70.8972396850586,5477500,0.0,84.97000122070312
2022-12-21,71.54804799002507,71.90683145906812,71.45626572823654,71.82339477539062,6668600,0.0,86.08000183105469
2022-12-22,71.79004441821724,71.79004441821724,71.26438739444949,71.45629119873047,4473700,0.0,85.63999938964844
2022-12-23,71.23930679578811,71.32274982365159,70.90556014757125,71.07243347167969,2268000,0.0,85.18000030517578
2022-12-27,70.97232678543658,70.98901794230176,70.61354330256908,70.64691925048828,2358600,0.0,84.66999816894531
2022-12-28,70.78877385552552,71.01405994944685,70.32152323970678,70.38827514648438,5823400,0.0,84.36000061035156
2022-12-29,70.88886625623523,71.03070921282693,70.60518034305186,70.93058776855469,4332000,0.0,85.01000213623047
2022-12-30,70.68028988456972,70.80544808840438,70.43831905470553,70.58016204833984,2465700,0.0,84.58999633789062
2023-01-03,71.42287252474375,71.43956367693296,70.84715509040353,70.88887023925781,6537900,0.0,84.95999908447266
2023-01-04,71.48128320812924,71.83172103587462,71.36447059888079,71.75662994384766,6395700,0.0,86.0
2023-01-05,71.06410580709552,71.23932475131524,70.82213497008422,71.10582733154297,6627500,0.0,85.22000122070312
2023-01-06,71.21431263774872,72.38244559779201,71.11419113870751,72.36576080322266,8135400,0.0,86.7300033569336
2023-01-09,71.9735745620579,72.52426169972159,71.88179231147893,72.22388458251953,8375400,0.0,86.55999755859375
2023-01-10,71.87345089254555,71.87345089254555,71.53969781347766,71.77332305908203,8733300,0.0,86.0199966430664
2023-01-11,72.59101867675781,72.7328616682167,72.38242379550276,72.59101867675781,21637000,0.0,87.0
2023-01-12,72.9330978424315,73.55888231892311,72.30731336593988,73.45040893554688,11072000,0.0,88.02999877929688
2023-01-13,73.1417024941045,73.6006073523643,73.10832655364402,73.27519989013672,7729700,0.0,87.81999969482422
2023-01-17,72.85800886488467,73.45876305068462,72.79960256158799,73.35029602050781,7286400,0.0,87.91000366210938
2023-01-18,74.32653677731408,74.6602898926385,73.93437734424371,74.21806335449219,13413400,0.0,88.94999694824219
2023-01-19,73.9510541377893,74.12627307207765,73.65902258064204,74.00946044921875,10619900,0.0,88.69999694824219
