date,open,high,low,close,volume,dividend,unadj_close
2018-05-03,65.96536890178851,66.02083079993862,65.8544404037336,65.98385620117188,5471200,0.0,107.06999969482422
2018-05-04,65.87290993136216,66.03930498443037,65.81744804817502,66.02081298828125,2869867,0.0,107.12999725341797
2018-05-07,66.03930409822819,66.11325327481869,66.0023248081796,66.07627868652344,3628967,0.0,107.22000122070312
2018-05-08,66.07626557020677,66.07626557020677,65.94684983510942,66.00231170654297,3528700,0.0,107.0999984741211
2018-05-09,66.03931045108898,66.13174693071933,65.96535656563091,66.09477233886719,3483767,0.0,107.25
2018-05-10,66.13174730331481,66.26116307728023,66.11326000728458,66.24267578125,4421333,0.0,107.48999786376953
2018-05-11,66.27966526198725,66.31663985973056,66.15024476637659,66.2057113647461,3079233,0.0,107.43000030517578
2018-05-14,66.24267705468641,66.27965634921158,66.0947739818475,66.22418975830078,4794733,0.0,107.45999908447266
2018-05-15,66.09477285853552,66.09477285853552,65.85442860609933,65.89140319824219,4598400,0.0,106.91999816894531
2018-05-16,65.89138326192347,66.02079899702082,65.87289597144563,66.00231170654297,3397300,0.0,107.0999984741211
2018-05-17,65.94684983510942,66.05777827972892,65.92836254463158,66.00231170654297,4009000,0.0,107.0999984741211
2018-05-18,65.92841339111328,66.0023626100571,65.89143407988534,65.92841339111328,3886833,0.0,106.9800033569336
2018-05-21,65.96533712558727,66.07626557020677,65.94684983510942,66.00231170654297,3405467,0.0,107.0999984741211
2018-05-22,66.03932189941406,66.11327109593789,66.0208298985285,66.03932189941406,2427900,0.0,107.16000366210938
2018-05-23,65.96535021988436,66.09476598067107,65.94686292573672,66.07627868652344,4146800,0.0,107.22000122070312
2018-05-24,66.03931045108898,66.13174693071933,65.96535656563091,66.09477233886719,3297100,0.0,107.25
2018-05-25,66.05777827972892,66.07626557020677,65.96533712558727,66.00231170654297,3183867,0.0,107.0999984741211
2018-05-29,65.8544078454761,65.8728951357194,65.6880128297817,65.70650482177734,5520200,0.0,106.62000274658203
2018-05-30,65.87296835731648,65.9469223022461,65.79901441238685,65.9469223022461,3702700,0.0,107.01000213623047
2018-05-31,65.98383164282606,66.0023189353287,65.85441589355469,65.85441589355469,3563933,0.0,106.86000061035156
2018-06-01,66.03459886358038,66.07174761799058,65.96029663085938,65.96029663085938,3908667,0.501,106.52999877929688
2018-06-04,66.07176250883398,66.16463913969206,66.07176250883398,66.14606475830078,3139100,0.0,106.83000183105469
2018-06-05,66.18320827640426,66.2946592798217,66.1274851366462,66.27608489990234,4537267,0.0,107.04000091552734
2018-06-06,66.22036826596235,66.44327031059719,66.20179388289314,66.36897277832031,4036300,0.0,107.19000244140625
2018-06-07,66.4061508178711,66.46187399164285,66.3318485289379,66.4061508178711,3756233,0.0,107.25
2018-06-08,66.31327413768065,66.4432996003856,66.31327413768065,66.4061508178711,3842400,0.0,107.25
2018-06-11,66.40611186014695,66.53613724657137,66.40611186014695,66.51756286621094,3053400,0.0,107.43000030517578
2018-06-12,66.53613005120009,66.59185791015625,66.49898129449657,66.59185791015625,4316333,0.0,107.55000305175781
2018-06-13,66.61043228850801,66.70330890416767,66.53613005120009,66.59185791015625,3598233,0.0,107.55000305175781
2018-06-14,66.72190607449446,66.81478272188048,66.68475258119854,66.79620361328125,3755167,0.0,107.87999725341797
2018-06-15,66.75905165378853,66.79620042140677,66.64760062703154,66.77762603759766,2988700,0.0,107.8499984741211
2018-06-18,66.70330687186974,66.75903000522725,66.6661533923973,66.7404556274414,2958467,0.0,107.79000091552734
2018-06-19,66.57331887276096,66.68476993384537,66.57331887276096,66.64762115478516,3002467,0.0,107.63999938964844
2018-06-20,66.6847550746508,66.72190856933594,66.64760630386834,66.72190856933594,2498133,0.0,107.76000213623047
2018-06-21,66.70330890416767,66.74045766087119,66.53613005120009,66.59185791015625,4534967,0.0,107.55000305175781
2018-06-22,66.59186110659651,66.68473300281318,66.57328200345205,66.61043548583984,1998867,0.0,107.58000183105469
2018-06-25,66.49902942302153,66.59190610590049,66.38757834834763,66.46187591552734,4679733,0.0,107.33999633789062
2018-06-26,66.49902942302153,66.51760381481645,66.3690039565527,66.46187591552734,1622867,0.0,107.33999633789062
2018-06-27,66.42466493211589,66.46181368091979,66.23891646419649,66.29463958740234,5228833,0.0,107.06999969482422
2018-06-28,66.16463551542179,66.18320989579564,65.99745664425441,66.05318450927734,4349933,0.0,106.68000030517578
2018-06-29,66.09038123079412,66.2204067116699,65.88605817450639,65.90463256835938,5859200,0.0,106.44000244140625
2018-07-02,65.85978660475952,65.91577167564759,65.80379678776508,65.89710998535156,4800867,0.498,105.93000030517578
2018-07-03,66.00909212828837,66.1024053361309,65.91577892044585,65.93444061279297,3491000,0.0,105.98999786376953
2018-07-05,66.02777496895764,66.21440144441812,66.02777496895764,66.19573974609375,4286000,0.0,106.41000366210938
2018-07-06,66.23306423017544,66.36370086669922,66.19574083291393,66.36370086669922,3331867,0.0,106.68000030517578
2018-07-09,66.41966477790808,66.51297798740792,66.38234139255094,66.47565460205078,2634700,0.0,106.86000061035156
2018-07-10,66.51297798740792,66.56896781155062,66.4569929093722,66.47565460205078,3127333,0.0,106.86000061035156
2018-07-11,66.45700587312072,66.47566756943962,66.3636926454183,66.419677734375,3277467,0.0,106.7699966430664
2018-07-12,66.49431020329428,66.64360847715285,66.45698682135627,66.60628509521484,7356800,0.0,107.06999969482422
2018-07-13,66.62494678618386,66.71825998713543,66.58762340424585,66.60628509521484,2789500,0.0,107.06999969482422
2018-07-16,66.62494736266643,66.62494736266643,66.53163416090746,66.55030059814453,2193667,0.0,106.9800033569336
2018-07-17,66.53163358523229,66.64360847715285,66.49431020329428,66.60628509521484,2912633,0.0,107.06999969482422
2018-07-18,66.62494909234304,66.6996006049096,66.56896401749817,66.66227722167969,2790000,0.0,107.16000366210938
2018-07-19,66.58766133801048,66.66231289052065,66.55033793481002,66.62498474121094,2282500,0.0,107.0999984741211
2018-07-20,66.62497691143274,66.69962845516986,66.58765351261853,66.64363861083984,1928367,0.0,107.12999725341797
2018-07-23,66.68096675576275,66.71829015457696,66.60631521202563,66.64363861083984,2780767,0.0,107.12999725341797
2018-07-24,66.68096823429397,66.81160487914903,66.66230653447307,66.77427673339844,2378300,0.0,107.33999633789062
2018-07-25,66.75557102183961,66.90487401418939,66.718247646805,66.8862075805664,3841600,0.0,107.5199966430664
2018-07-26,66.90489940159283,66.94222279078998,66.8675712662882,66.9235610961914,3001633,0.0,107.58000183105469
2018-07-27,66.92353570170668,66.94219738922399,66.8115608304972,66.8862075805664,1934900,0.0,107.5199966430664
2018-07-30,66.9235609006708,66.97954598430296,66.8489093763871,66.94222259521484,2292200,0.0,107.61000061035156
2018-07-31,67.05419139553615,67.1101764740644,67.01686800985065,67.0728530883789,6030333,0.0,107.81999969482422
2018-08-01,67.07475490931414,67.1497423798754,66.98102653044488,67.13099670410156,4355833,0.483,107.43000030517578
2018-08-02,67.01849478562188,67.16846490759484,67.01849478562188,67.14971923828125,2301467,0.0,107.45999908447266
2018-08-03,67.16847415384554,67.24346160888672,67.11223713816331,67.24346160888672,3154433,0.0,107.61000061035156
2018-08-06,67.2059545248096,67.29968286232788,67.16845842233852,67.28093719482422,2978733,0.0,107.66999816894531
2018-08-07,67.29962375793393,67.43085285013802,67.29962375793393,67.35586547851562,3006867,0.0,107.79000091552734
2018-08-08,67.33711982747492,67.37461112955633,67.29962375793393,67.35586547851562,2815333,0.0,107.79000091552734
2018-08-09,67.33719473582197,67.37468607961011,67.24346160888672,67.24346160888672,2811767,0.0,107.61000061035156
2018-08-10,67.1497423798754,67.24347552621053,67.09350535255386,67.13099670410156,3462433,0.0,107.43000030517578
2018-08-13,67.11222076416016,67.18720343344222,67.05597899473489,67.11222076416016,4238833,0.0,107.4000015258789
2018-08-14,67.13096806679862,67.22470117314826,67.13096806679862,67.2059555053711,3337700,0.0,107.55000305175781
2018-08-15,67.14974816906458,67.16849384645455,67.01852365986849,67.05601501464844,3923100,0.0,107.30999755859375
2018-08-16,67.14971136413457,67.22469880005994,67.09347436278829,67.16845703125,3028300,0.0,107.48999786376953
2018-08-17,67.11224500390581,67.28096083819133,67.11224500390581,67.22472381591797,1934900,0.0,107.58000183105469
2018-08-20,67.2434458598169,67.33717896479895,67.2434458598169,67.28093719482422,2674600,0.0,107.66999816894531
2018-08-21,67.31845729801051,67.44968178478469,67.31845729801051,67.41218566894531,2804033,0.0,107.87999725341797
2018-08-22,67.39338160219573,67.46836900143668,67.39338160219573,67.43087768554688,1948400,0.0,107.91000366210938
2018-08-23,67.43092872892217,67.48716574532676,67.35594127291776,67.3934326171875,3500400,0.0,107.8499984741211
2018-08-24,67.39347206162796,67.52469661084082,67.39347206162796,67.50595092773438,1687600,0.0,108.02999877929688
2018-08-27,67.5246579531137,67.59964541007706,67.5246579531137,67.54340362548828,1236100,0.0,108.08999633789062
2018-08-28,67.54340362548828,67.58089973770247,67.48716660836452,67.54340362548828,2495833,0.0,108.08999633789062
2018-08-29,67.52469661084082,67.56219274452145,67.48720524462793,67.50595092773438,2135633,0.0,108.02999877929688
2018-08-30,67.5246059752714,67.5433516332163,67.41212726014064,67.43087768554688,3517333,0.0,107.91000366210938
2018-08-31,67.48712921142578,67.56211662683604,67.44963788745184,67.48712921142578,4270900,0.0,108.0
2018-09-04,67.44947578226515,67.48714499816265,67.3176287365405,67.4306411743164,4958600,0.51,107.4000015258789
2018-09-05,67.41182479131628,67.46832863043846,67.33648154906864,67.35531616210938,3936900,0.0,107.27999877929688
2018-09-06,67.35531616210938,67.41182479131628,67.31764693602791,67.35531616210938,3648533,0.0,107.27999877929688
2018-09-07,67.31764693602791,67.3741507751501,67.26113830682101,67.35531616210938,7155233,0.0,107.27999877929688
2018-09-10,67.46829460788287,67.48712921142578,67.37411680008599,67.48712921142578,2780800,0.0,107.48999786376953
2018-09-11,67.44950048895254,67.54367835327696,67.39299185432382,67.5060043334961,5059900,0.0,107.5199966430664
2018-09-12,67.52481494949701,67.65666198730469,67.5059755525961,67.65666198730469,2961467,0.0,107.76000213623047
2018-09-13,67.73202507924196,67.80736832403255,67.6943558518891,67.76969909667969,4024367,0.0,107.94000244140625
2018-09-14,67.76969329003067,67.86386635034388,67.75085867796804,67.84503173828125,3482000,0.0,108.05999755859375
2018-09-17,67.80736832403255,67.82620293770898,67.73202507924196,67.76969909667969,2013500,0.0,107.94000244140625
2018-09-18,67.78853371035612,67.8450375513854,67.75086448300326,67.76969909667969,2418733,0.0,107.94000244140625
2018-09-19,67.73204388310083,67.78855252990299,67.63787078857422,67.63787078857422,3884500,0.0,107.7300033569336
2018-09-20,67.67552130539899,67.73202514648438,67.65668669170385,67.73202514648438,3200700,0.0,107.87999725341797
2018-09-21,67.73202507924196,67.78853371035612,67.71319046556553,67.76969909667969,2353200,0.0,107.94000244140625
2018-09-24,67.75089036656992,67.78855960831395,67.63787785125115,67.69438171386719,4032933,0.0,107.81999969482422
2018-09-25,67.69433067653124,67.71316528320312,67.63782685651559,67.71316528320312,2303033,0.0,107.8499984741211
2018-09-26,67.75086455026437,67.84503761874002,67.71319053278924,67.73202514648438,7172667,0.0,107.87999725341797
2018-09-27,67.78851502065538,67.88269285315701,67.76968041217177,67.86385345458984,3473700,0.0,108.08999633789062
2018-09-28,67.86384577260444,67.92035438174221,67.84501116625283,67.90151977539062,2278633,0.0,108.1500015258789
2018-10-01,68.02456440837193,68.11920166015625,67.98671143303844,68.11920166015625,4466867,0.525,107.97000122070312
2018-10-02,68.08135856447625,68.13813803571607,68.00564778937188,68.02457427978516,3957167,0.0,107.81999969482422
2018-10-03,68.08135878335717,68.11921176430542,67.81637347636561,67.9110107421875,8578700,0.0,107.63999938964844
2018-10-04,67.75960156859925,67.81638104635962,67.53247403065414,67.60818481445312,5058300,0.0,107.16000366210938
2018-10-05,67.58924858633657,67.60817989099654,67.28641510009766,67.28641510009766,11892200,0.0,106.6500015258789
2018-10-08,67.28641124127175,67.34319071164099,67.11606320326166,67.13499450683594,6155167,0.0,106.41000366210938
2018-10-09,67.19177449849961,67.28641176330044,67.13499502768987,67.21070098876953,4490700,0.0,106.52999877929688
2018-10-10,67.1349646536303,67.17281761704422,66.68070983886719,66.68070983886719,9108900,0.0,105.69000244140625
2018-10-11,66.96468381263733,67.04039462880206,66.6807766755639,66.85111999511719,9908833,0.0,105.95999908447266
2018-10-12,67.1160616887025,67.21069895063349,66.98357144737957,67.1917724609375,3097400,0.0,106.5
2018-10-15,67.15389268580496,67.21067213223675,67.04032897949219,67.04032897949219,4110800,0.0,106.26000213623047
2018-10-16,67.1917362095529,67.38101063129723,67.1917362095529,67.32422637939453,2892700,0.0,106.70999908447266
2018-10-17,67.24854278564453,67.30532706046209,67.17283683715503,67.24854278564453,2929833,0.0,106.58999633789062
2018-10-18,67.22958551467552,67.26744328503595,66.92675223248139,66.9456787109375,5621500,0.0,106.11000061035156
2018-10-19,67.05924239512235,67.09709535203456,66.86996798366485,66.9456787109375,4466767,0.0,106.11000061035156
2018-10-22,67.09713562791204,67.13499342099709,66.92679240610828,66.96464538574219,3551200,0.0,106.13999938964844
2018-10-23,66.73752903216958,66.94573008184658,66.66182306025206,66.92680358886719,5398867,0.0,106.08000183105469
2018-10-24,66.90782059186355,66.96460002285114,66.54820308859858,66.62390899658203,6532533,0.0,105.5999984741211
2018-10-25,66.68074442905949,66.75645039515928,66.56718066645826,66.71859741210938,4427533,0.0,105.75
2018-10-26,66.49144408757718,66.66179207210811,66.37788036903977,66.41573333740234,6368800,0.0,105.2699966430664
2018-10-29,66.60500780611457,66.60500780611457,66.26431665050238,66.41573333740234,4852367,0.0,105.2699966430664
2018-10-30,66.37788726442122,66.51037748090307,66.26432353408676,66.45359802246094,4695533,0.0,105.33000183105469
2018-10-31,66.58609363698454,66.71858386420719,66.52930936048878,66.5482406616211,4200467,0.0,105.4800033569336
2018-11-01,66.60335240098311,66.85059461865437,66.5843345129616,66.79354095458984,5709867,0.507,105.36000061035156
2018-11-02,66.85062953125434,66.96474175567408,66.69848151092748,66.83161163330078,3555767,0.0,105.41999816894531
2018-11-05,66.83162858875403,66.92672293934602,66.77457488041858,66.88868713378906,3114067,0.0,105.51000213623047
2018-11-06,66.92671047668617,67.0408227088074,66.90769257744907,67.02180480957031,3853767,0.0,105.72000122070312
2018-11-07,67.13593193837877,67.38317435671858,67.09789129476513,67.34513854980469,8367833,0.0,106.2300033569336
2018-11-08,67.23098973627835,67.38313771790493,67.19294911334886,67.25000762939453,6969667,0.0,106.08000183105469
2018-11-09,67.09787187804739,67.09787187804739,66.75554004148653,66.83161163330078,6295267,0.0,105.41999816894531
2018-11-12,66.77457027517539,66.85064188104289,66.39419773574015,66.41321563720703,4365133,0.0,104.76000213623047
2018-11-13,66.45123772446952,66.54633204887547,66.24203117811605,66.31810760498047,5386933,0.0,104.61000061035156
2018-11-14,66.43224544909357,66.47028125884663,66.03285493658603,66.16598510742188,8048233,0.0,104.37000274658203
2018-11-15,65.89969000044135,66.12791442871094,65.70950620134865,66.12791442871094,9046800,0.0,104.30999755859375
2018-11-16,65.88070025851066,65.93775880831116,65.69051637814232,65.82364654541016,20139833,0.0,103.83000183105469
2018-11-19,65.63343873465132,65.88068109289388,65.59540293698281,65.74755096435547,7159400,0.0,103.70999908447266
2018-11-20,65.5193470708754,65.63345933639835,65.42425271015625,65.44327545166016,5130767,0.0,103.2300033569336
2018-11-21,65.78558457839806,65.91871953921589,65.70951298558606,65.72853088378906,3843133,0.0,103.68000030517578
2018-11-23,65.5193344547128,65.57639299483736,65.34816850773753,65.42424011230469,2096333,0.0,103.19999694824219
2018-11-26,65.69047765127848,65.78556711705404,65.59538334880578,65.7094955444336,4557800,0.0,103.6500015258789
2018-11-27,65.633419135116,65.7094955444336,65.51930693948819,65.7094955444336,3968800,0.0,103.6500015258789
