date,open,high,low,close,volume,dividend,unadj_close
2021-08-04,70.54634638679178,70.57504203798443,70.0967617234977,70.13502502441406,49300,0.0,73.31999969482422
2021-08-05,70.34546323406006,70.46025312653462,70.34546323406006,70.41242218017578,7000,0.0,73.61000061035156
2021-08-06,70.16370867997375,70.16370867997375,69.90544056541658,69.91500091552734,16500,0.0,73.08999633789062
2021-08-09,69.94373809859603,69.98200141170128,69.69503021240234,69.69503021240234,6000,0.0,72.86000061035156
2021-08-10,69.71411946059378,69.85760498046875,69.71411946059378,69.85760498046875,3000,0.0,73.02999877929688
2021-08-11,70.1732803036741,70.2115436002165,70.08718606195933,70.14458465576172,3300,0.0,73.33000183105469
2021-08-12,69.78109238868933,69.85761898769731,69.73326873779297,69.73326873779297,4400,0.0,72.9000015258789
2021-08-13,69.91501936642977,70.15415954589844,69.91501936642977,70.15415954589844,33800,0.0,73.33999633789062
2021-08-16,69.7332657456527,69.80022469241705,69.61847585206617,69.79065704345703,10600,0.0,72.95999908447266
2021-08-17,69.13060857238474,69.1401762186661,68.91060379374402,68.95842742919922,15000,0.0,72.08999633789062
2021-08-18,68.86279707422572,68.97758697603773,68.7384468207465,68.7862777709961,72600,0.0,71.91000366210938
2021-08-19,68.10711734790925,68.20277925408317,67.91580813151903,67.94450378417969,38800,0.0,71.02999877929688
2021-08-20,67.8010303415187,67.93494827652384,67.70537571622647,67.85842895507812,42800,0.0,70.94000244140625
2021-08-23,68.27931948237261,68.58541870117188,68.27931948237261,68.58541870117188,11300,0.0,71.69999694824219
2021-08-24,68.92021067860489,69.09239191981895,68.85325171246498,68.93933868408203,12000,0.0,72.06999969482422
2021-08-25,68.91062337928535,69.18802681648111,68.89148808128407,69.17845916748047,7700,0.0,72.31999969482422
2021-08-26,68.94889824952521,68.94889824952521,68.79584503173828,68.79584503173828,3400,0.0,71.91999816894531
2021-08-27,68.81495960255319,69.541940274102,68.81495960255319,69.51324462890625,17600,0.0,72.66999816894531
2021-08-30,69.39847981468702,69.39847981468702,69.28368990653996,69.31238555908203,18300,0.0,72.45999908447266
2021-08-31,69.49414101533911,69.59936328329489,69.427182053729,69.48457336425781,13000,0.0,72.63999938964844
2021-09-01,69.93414157075267,70.13501840812968,69.88631062462483,69.96283721923828,7600,0.0,73.13999938964844
2021-09-02,70.29760555250978,70.39326011087088,70.28804520525617,70.33586883544922,5700,0.0,73.52999877929688
2021-09-03,70.72811476925749,70.91942402868014,70.63245284156571,70.80463409423828,7000,0.0,74.0199966430664
2021-09-07,70.25935047298861,70.3167490530871,70.09673697499063,70.17326354980469,21600,0.0,73.36000061035156
2021-09-08,70.05848041354416,70.12543934844089,69.97239348209547,70.03935241699219,8200,0.0,73.22000122070312
2021-09-09,70.16369648769226,70.19239212899251,70.01065063476562,70.01065063476562,9100,0.0,73.19000244140625
2021-09-10,69.98197890066257,69.98197890066257,69.83849334716797,69.83849334716797,3100,0.0,73.01000213623047
2021-09-13,69.90544553455949,70.02979577663339,69.90544553455949,69.97240447998047,6200,0.0,73.1500015258789
2021-09-14,69.97240302098737,69.97240302098737,69.51325076340468,69.54194641113281,8000,0.0,72.69999694824219
2021-09-15,69.57063499392854,69.67584991455078,69.56106734733523,69.67584991455078,1000,0.0,72.83999633789062
2021-09-16,69.3697634760576,69.3697634760576,69.18802194570699,69.27410888671875,3900,0.0,72.41999816894531
2021-09-17,69.09236034554925,69.14018398637732,69.07322505083673,69.11148834228516,2500,0.0,72.25
2021-09-20,68.87234696860111,68.98713684082031,68.7575570963819,68.98713684082031,13600,0.0,72.12000274658203
2021-09-21,68.79581749320326,68.84364842911003,68.70016291936591,68.7384262084961,3300,0.0,71.86000061035156
2021-09-22,68.81497883215147,69.23586057592821,68.81497883215147,68.82453918457031,5400,0.0,71.94999694824219
2021-09-23,69.27410286467395,69.44628402970699,69.25497486765994,69.3984603881836,15300,0.0,72.55000305175781
2021-09-24,68.94890633581058,68.98716964474481,68.79585310007366,68.93933868408203,3400,0.0,72.06999969482422
2021-09-27,69.15932629870308,69.27410888671875,69.15932629870308,69.27410888671875,3200,0.0,72.41999816894531
2021-09-28,68.87238039332658,68.87238039332658,68.68107114475936,68.77672576904297,19800,0.0,71.9000015258789
2021-09-29,68.44193292563259,68.46106093185361,68.13583374023438,68.13583374023438,58200,0.0,71.2300033569336
2021-09-30,68.5375756161088,68.93932935860272,68.51844031524016,68.67149353027344,7600,0.0,71.79000091552734
2021-10-01,69.07321425835576,69.09234955007845,68.92016841445164,69.025390625,4100,0.0,72.16000366210938
2021-10-04,69.21674880772055,69.32197109283909,69.12109417524388,69.26457977294922,4900,0.0,72.41000366210938
2021-10-05,69.1019288108593,69.36020423397613,69.1019288108593,69.2549819946289,8900,0.0,72.4000015258789
2021-10-06,68.91062636255889,69.1210708618164,68.78627611207861,69.1210708618164,7300,0.0,72.26000213623047
2021-10-07,69.53239629753551,69.57065959946556,69.43673439372108,69.49413299560547,9400,0.0,72.6500015258789
2021-10-08,69.57065423807836,69.57065423807836,69.35064209343024,69.44629669189453,53100,0.0,72.5999984741211
2021-10-11,69.86715270373769,70.02976617416734,69.78105849717372,69.8001937866211,17200,0.0,72.97000122070312
2021-10-12,69.95327595158092,69.9628436012748,69.82892569747409,69.83849334716797,6700,0.0,73.01000213623047
2021-10-13,69.86718349273133,70.09675598144531,69.86718349273133,70.09675598144531,1800,0.0,73.27999877929688
2021-10-14,70.51764253807518,70.51764253807518,70.39328500005873,70.45068359375,10000,0.0,73.6500015258789
2021-10-15,70.44111445092535,70.56546468832647,70.41241880367721,70.47937774658203,5000,0.0,73.68000030517578
2021-10-18,70.28806283145107,70.47937199614805,70.28806283145107,70.44110870361328,5100,0.0,73.63999938964844
2021-10-19,70.90982591705142,71.05331144897453,70.87156262200678,70.95765686035156,3600,0.0,74.18000030517578
2021-10-20,71.1680937104771,71.41680145263672,71.1680937104771,71.41680145263672,7600,0.0,74.66000366210938
2021-10-21,71.17765016370309,71.27330472703595,70.85241589080093,70.87154388427734,13600,0.0,74.08999633789062
2021-10-22,71.082010091337,71.25419127730541,70.83330961003188,70.9002685546875,5100,0.0,74.12000274658203
2021-10-25,71.12027552055488,71.2159301160772,71.12027552055488,71.15853881835938,5100,0.0,74.38999938964844
2021-10-26,71.37855182617025,71.39767982631672,71.25419428229557,71.2924575805664,5100,0.0,74.52999877929688
2021-10-27,71.32113234211037,71.54114441823872,71.29243670130576,71.4072265625,8100,0.0,74.6500015258789
2021-10-28,71.34027092143718,71.73245686046208,71.34027092143718,71.64636993408203,6700,0.0,74.9000015258789
2021-10-29,71.50291821538168,71.50291821538168,71.25421036945912,71.4263916015625,4200,0.0,74.66999816894531
2021-11-01,71.51248586660398,71.51248586660398,71.4072635970975,71.4263916015625,56400,0.0,74.66999816894531
2021-11-02,70.81418713756155,70.83332243834445,70.51765565723706,70.64200592041016,12400,0.0,73.8499984741211
2021-11-03,70.52719149279633,70.82372283935547,70.46979291431909,70.82372283935547,8900,0.0,74.04000091552734
2021-11-04,70.3837001484175,70.40282814100429,70.13499245693889,70.32630157470703,15100,0.0,73.5199966430664
2021-11-05,70.20197571800968,70.37415690288876,70.11588877455893,70.2976303100586,6500,0.0,73.48999786376953
2021-11-08,70.52720758344685,70.53676793372786,70.46024864159321,70.49850463867188,2800,0.0,73.69999694824219
2021-11-09,70.30720734195444,70.30720734195444,69.97241257611228,70.11589813232422,9600,0.0,73.30000305175781
2021-11-10,70.17327756347467,70.17327756347467,69.58020743719283,69.58977508544922,12700,0.0,72.75
2021-11-11,69.34107735465972,69.41760395583445,69.21672710123457,69.23585510253906,9400,0.0,72.37999725341797
2021-11-12,69.29323162653085,69.67584991455078,69.29323162653085,69.67584991455078,1900,0.0,72.83999633789062
2021-11-15,69.8767691851523,69.90546484140407,69.74285125732422,69.74285125732422,18800,0.0,72.91000366210938
2021-11-16,69.52283118898595,69.52283118898595,69.26456301399033,69.29325866699219,5800,0.0,72.44000244140625
2021-11-17,69.05412710463312,69.1402140743724,68.94890483185416,68.96803283691406,8700,0.0,72.0999984741211
2021-11-18,68.97757157401477,69.12105709474626,68.82451840577407,69.09236145019531,3600,0.0,72.2300033569336
2021-11-19,68.98714387253862,68.98714387253862,68.66190951708866,68.69060516357422,13700,0.0,71.80999755859375
2021-11-22,68.78626428043988,68.90104686176203,68.56625216961086,68.5949478149414,13600,0.0,71.70999908447266
2021-11-23,68.57583091306603,68.6810531616211,68.46104101519374,68.6810531616211,5600,0.0,71.80000305175781
2021-11-24,68.28882988027941,68.3653564453125,68.24099895264,68.3653564453125,7800,0.0,71.47000122070312
2021-11-26,67.90621619478907,67.90621619478907,67.5714215368554,67.66707611083984,9400,0.0,70.73999786376953
2021-11-29,67.75316768717428,67.75316768717428,67.57141889512603,67.72447204589844,10300,0.0,70.80000305175781
2021-11-30,67.90623261956313,68.10710946291029,67.09315759706904,67.64796447753906,8600,0.0,70.72000122070312
2021-12-01,67.91579852160449,68.06885171144306,67.380126953125,67.380126953125,62400,0.0,70.44000244140625
2021-12-02,67.35144120873574,67.51405477336866,67.29404260511676,67.33230590820312,16700,0.0,70.38999938964844
2021-12-03,66.97836379119285,66.97836379119285,66.44269224020906,66.50965118408203,16500,0.0,69.52999877929688
2021-12-06,66.80618594506237,66.959239137549,66.77749029596559,66.90184783935547,13700,0.0,69.94000244140625
2021-12-07,67.42793287335128,67.60968166400487,67.42793287335128,67.58098602294922,8300,0.0,70.6500015258789
2021-12-08,67.82013581148075,68.16449814943286,67.80100051605181,68.1453628540039,7700,0.0,71.23999786376953
2021-12-09,67.88711547851562,67.94450678637281,67.82015652002252,67.88711547851562,8800,0.0,70.97000122070312
2021-12-10,68.00186655750174,68.11665641796,67.97317091688112,68.05926513671875,19100,0.0,71.1500015258789
2021-12-13,67.64794811523343,67.74360268921788,67.6001171792531,67.66707611083984,7500,0.0,70.73999786376953
2021-12-14,67.41839599609375,67.63840085276368,67.39926069674429,67.41839599609375,10400,0.0,70.4800033569336
2021-12-15,67.6766528693124,68.09754180908203,67.43751275316643,68.09754180908203,9200,0.0,71.19000244140625
2021-12-16,68.40366849701344,68.44193180681026,68.03061034896966,68.15496063232422,18900,0.0,71.25
2021-12-17,67.95407201365958,67.95407201365958,67.62883758544922,67.62883758544922,15500,0.0,70.69999694824219
2021-12-20,67.61924768412061,67.62880803225868,67.45662689208984,67.45662689208984,15000,0.0,70.5199966430664
2021-12-21,67.70533358840726,67.93490600585938,67.68620559444274,67.93490600585938,7800,0.0,71.0199966430664
2021-12-22,68.3462590288316,68.52800789700677,68.3462590288316,68.51844024658203,14500,0.0,71.62999725341797
2021-12-23,68.53757684919671,68.80541268234474,68.53757684919671,68.79584503173828,14400,0.0,71.91999816894531
2021-12-27,68.58536692321495,68.74798771198051,68.58536692321495,68.70972442626953,12200,0.0,71.83000183105469
2021-12-28,68.77670350425828,68.77670350425828,68.49930007505239,68.61408996582031,23200,0.0,71.7300033569336
2021-12-29,68.68106091849809,68.98716004941707,68.68106091849809,68.82453918457031,16300,0.0,71.94999694824219
2021-12-30,68.96801932639212,68.98715462568332,68.76714247170491,68.7862777709961,21600,0.0,71.91000366210938
2021-12-31,68.83407721944471,69.0158260089116,68.83407721944471,68.95842742919922,4200,0.0,72.08999633789062
2022-01-03,68.3749552486509,68.39408324963827,68.18363874888594,68.20277404785156,19000,0.0,71.30000305175781
2022-01-04,68.47060645540199,68.76713789286556,68.47060645540199,68.71930694580078,9400,0.0,71.83999633789062
2022-01-05,68.97755380376412,68.98712144880851,68.52796936035156,68.52796936035156,4100,0.0,71.63999938964844
2022-01-06,67.96360707170246,68.05926163484139,67.9062084954388,67.9731674194336,9700,0.0,71.05999755859375
2022-01-07,68.04014062307539,68.17405849917043,67.91579039469481,68.1453628540039,4100,0.0,71.23999786376953
2022-01-10,67.89666498727667,68.10710215918431,67.89666498727667,68.09754180908203,5400,0.0,71.19000244140625
2022-01-11,67.9827359310334,68.441888057114,67.9827359310334,68.4131851196289,3100,0.0,71.5199966430664
2022-01-12,68.88192123495843,69.17845264421581,68.88192123495843,69.1593246459961,8000,0.0,72.30000305175781
2022-01-13,69.35061760453095,69.36018525039229,68.9871273395301,69.025390625,6400,0.0,72.16000366210938
2022-01-14,68.68104842546926,68.68104842546926,68.31755075626238,68.4706039428711,8000,0.0,71.58000183105469
2022-01-18,68.21235345495174,68.26018441774944,68.08800316885008,68.12626647949219,5200,0.0,71.22000122070312
2022-01-19,68.65233433128611,68.65233433128611,68.3844985961914,68.3844985961914,4900,0.0,71.48999786376953
2022-01-20,68.80537268283963,69.05408036816944,68.51840171530719,68.52796936035156,10600,0.0,71.63999938964844
2022-01-21,68.29844772839157,68.3941023560067,68.09757082100568,68.12626647949219,6700,0.0,71.22000122070312
2022-01-24,67.52360058210526,67.78187599781495,67.15054257983773,67.77230834960938,17100,0.0,70.8499984741211
2022-01-25,67.7627248682764,68.0305678696087,67.74359687431188,67.93490600585938,3500,0.0,71.0199966430664
2022-01-26,68.03060466626015,68.10712398148186,67.43753436091986,67.5140609741211,6200,0.0,70.58000183105469
2022-01-27,67.08358351427282,67.11228645883646,66.66270186771042,66.71052551269531,10000,0.0,69.73999786376953
2022-01-28,66.29920693628034,66.40442917673202,66.17485669664543,66.35660552978516,39600,0.0,69.37000274658203
2022-01-31,66.97838364067756,67.09317356332608,66.84446571324416,67.02621459960938,36600,0.0,70.06999969482422
2022-02-01,67.39925095999831,67.60969543457031,67.23663742891169,67.60969543457031,15700,0.0,70.68000030517578
2022-02-02,67.82012849397009,67.82012849397009,67.56185311938441,67.68621063232422,4700,0.0,70.76000213623047
2022-02-03,67.77229516197077,67.86794973148156,67.56185073026155,67.58098602294922,4200,0.0,70.6500015258789
2022-02-04,67.06445848363217,67.17924837303468,66.94966859422965,67.11228942871094,7800,0.0,70.16000366210938
2022-02-07,67.38011833196246,67.55229949951172,67.38011833196246,67.55229949951172,2300,0.0,70.62000274658203
2022-02-08,67.5618657534389,67.8105735278507,67.5618657534389,67.73404693603516,19100,0.0,70.80999755859375
2022-02-09,68.08797416100258,68.22189204220615,68.06884616282086,68.09754180908203,6200,0.0,71.19000244140625
2022-02-10,68.24103486786251,68.62366059642878,67.87754443961288,67.95407104492188,7200,0.0,71.04000091552734
2022-02-11,68.11667132441524,68.11667132441524,67.58099978767001,67.60969543457031,7400,0.0,70.68000030517578
2022-02-14,67.53317072473776,67.62882531639484,67.43751613308066,67.5714340209961,5400,0.0,70.63999938964844
2022-02-15,67.50448402157035,67.84884643554688,67.50448402157035,67.84884643554688,2500,0.0,70.93000030517578
2022-02-16,67.98276540752738,68.29843217495356,67.98276540752738,68.279296875,4800,0.0,71.37999725341797
2022-02-17,68.3749552486509,68.42277890010845,68.18363874888594,68.20277404785156,10800,0.0,71.30000305175781
2022-02-18,68.2697329141241,68.29842856455892,68.01145746425433,68.04972076416016,9500,0.0,71.13999938964844
2022-02-22,68.374935985736,68.53754949124027,68.374935985736,68.43232727050781,7100,0.0,71.54000091552734
2022-02-23,68.93930976594602,68.97757305882986,68.6045150756836,68.6045150756836,28800,0.0,71.72000122070312
2022-02-24,67.72447699264845,68.07839965820312,67.44707361009321,68.07839965820312,7400,0.0,71.16999816894531
2022-02-25,68.49929284474727,68.6045150756836,68.45146190414825,68.6045150756836,5700,0.0,71.72000122070312
2022-02-28,68.75755361502029,68.90103912353516,68.6523313953078,68.90103912353516,7700,0.0,72.02999877929688
2022-03-01,68.94889674580483,68.96802474862147,68.71931692413139,68.82453918457031,8900,0.0,71.94999694824219
2022-03-02,68.97760857753853,69.27414012761042,68.76716400730146,69.26457977294922,12700,0.0,72.41000366210938
2022-03-03,69.51323887569063,69.68542003059162,69.34105772078965,69.4749755859375,12000,0.0,72.62999725341797
2022-03-04,69.49412421326561,70.00110012830693,69.4749889157295,69.97240447998047,18700,0.0,73.1500015258789
2022-03-07,69.8193547344899,69.8671856827111,69.37933774317172,69.44629669189453,26200,0.0,72.5999984741211
2022-03-08,69.18800637866627,69.18800637866627,68.78625281504974,68.9775619506836,21200,0.0,72.11000061035156
2022-03-09,69.49414101533911,69.52283667060351,69.36978344522073,69.48457336425781,4800,0.0,72.63999938964844
2022-03-10,69.59934785212401,69.86718363918138,69.59934785212401,69.79065704345703,5300,0.0,72.95999908447266
2022-03-11,69.49411245989887,69.50368010704877,69.1306148479673,69.14018249511719,49600,0.0,72.27999877929688
