date,open,high,low,close,volume,dividend,unadj_close
2024-09-13,122.99968820095958,124.13254253675261,122.99968820095958,124.09540557861328,267500,0.0,133.63999938964844
2024-09-16,124.62472797577381,125.45116360862502,124.58757684114772,125.28401184082031,947700,0.0,134.9199981689453
2024-09-17,125.4325923200548,126.07331480865085,124.94044603701863,125.29329681396484,273400,0.0,134.92999267578125
2024-09-18,125.13541454415473,126.38900299982951,124.89398888581168,125.08899688720703,301400,0.0,134.7100067138672
2024-09-19,126.19400944272098,126.19400944272098,125.00542824113316,125.78544616699219,300200,0.0,135.4600067138672
2024-09-20,125.80401254637538,125.80401254637538,125.07044059173734,125.59972381591797,219100,0.0,135.25999450683594
2024-09-23,125.91543243311726,126.28685870287708,125.71114373404818,126.0454330444336,313900,0.0,135.74000549316406
2024-09-24,126.0547193706163,126.621153667145,125.64614195423434,125.90614318847656,250600,0.0,135.58999633789062
2024-09-25,126.06584049427326,126.19734440487467,124.97622847337509,125.17347717285156,232100,1.55,133.25999450683594
2024-09-26,125.52103161604283,126.20672953902324,125.36134932345018,125.95310974121094,375700,0.0,134.08999633789062
2024-09-27,126.38520226645612,127.20240409746815,126.10340408349822,126.56367492675781,427700,0.0,134.74000549316406
2024-09-30,126.58246429209487,127.03334716545096,125.98130146047257,126.87366485595703,380700,0.0,135.07000732421875
2024-10-01,126.80789217530524,126.80789217530524,125.84039607052173,126.44155883789062,339200,0.0,134.61000061035156
2024-10-02,125.98128655774325,126.63882042039265,125.57738682259938,125.8967514038086,271400,0.0,134.02999877929688
2024-10-03,125.74647329945512,125.79344205751963,124.85412422764013,125.28621673583984,250000,0.0,133.3800048828125
2024-10-04,125.77461829707016,126.13156356417537,125.13588922209121,126.0658187866211,224900,0.0,134.2100067138672
2024-10-07,125.78404589608468,125.82161230039274,124.40324762892324,124.90108489990234,417400,0.0,132.97000122070312
2024-10-08,125.11711917019608,125.15469990591308,124.48777800902235,124.75078582763672,364400,0.0,132.80999755859375
2024-10-09,124.78836579527334,125.77463794258104,124.4595988576034,125.34255981445312,279800,0.0,133.44000244140625
2024-10-10,125.36136250254017,125.5022544423305,124.5065798468723,124.74140930175781,323200,0.0,132.8000030517578
2024-10-11,125.03259170162586,126.225529309092,125.03259170162586,126.131591796875,230700,0.0,134.27999877929688
2024-10-14,126.29124915862099,127.04270610938683,125.79341197446907,126.94876861572266,243200,0.0,135.14999389648438
2024-10-15,127.29633562105731,128.54562985161368,127.24936687062957,127.3902587890625,338800,0.0,135.6199951171875
2024-10-16,127.87870985264576,128.93074107983327,127.70023719813705,128.8086395263672,258200,0.0,137.1300048828125
2024-10-17,128.72408941733102,128.8743836870152,128.07597225341246,128.28262329101562,1186200,0.0,136.57000732421875
2024-10-18,128.45169087955188,128.72408669635246,127.80355939648314,128.5738067626953,297100,0.0,136.8800048828125
2024-10-21,128.52683916670708,128.81802535264782,127.0145371369194,127.12725067138672,438300,0.0,135.33999633789062
2024-10-22,126.52608865140118,127.16483212699427,126.15036731247608,127.0051498413086,253500,0.0,135.2100067138672
2024-10-23,126.43215573190034,127.22117908249912,126.43215573190034,127.21177673339844,175700,0.0,135.42999267578125
2024-10-24,127.15544873573899,127.32453339646064,126.52610751613848,126.87366485595703,378600,0.0,135.07000732421875
2024-10-25,127.25876336429691,127.37149123940237,125.46467737439542,125.53981018066406,285500,0.0,133.64999389648438
2024-10-28,125.91552772935376,127.04270598800093,125.91552772935376,126.80787658691406,294300,0.0,135.0
2024-10-29,126.13158464399162,126.13158464399162,125.21105727444638,125.27680206298828,235200,0.0,133.3699951171875
2024-10-30,125.33315991649664,126.72336049964711,125.33315991649664,126.18794250488281,287300,0.0,134.33999633789062
2024-10-31,126.48853155387764,127.5123844606757,126.47912920336023,126.57306671142578,317300,0.0,134.75
2024-11-01,126.73274846070741,127.31512087621101,125.3425622110288,125.41770935058594,300100,0.0,133.52000427246094
2024-11-04,125.32378314257987,125.84979883405597,124.89170496723278,125.28621673583984,269700,0.0,133.3800048828125
2024-11-05,125.25802851490202,126.74213795669974,124.97623032148861,126.73274993896484,230100,0.0,134.9199981689453
2024-11-06,129.31586310391225,130.28335916632446,128.9871105160845,130.0297393798828,827200,0.0,138.42999267578125
2024-11-07,130.02034031618717,130.07669707886376,128.89316206410828,129.16555786132812,366000,0.0,137.50999450683594
2024-11-08,129.36283621984174,130.14247163939731,129.05285965547503,129.77613830566406,301300,0.0,138.16000366210938
2024-11-11,130.18945972740053,131.41056146597055,130.18945972740053,130.65911865234375,327500,0.0,139.10000610351562
2024-11-12,130.22699442701628,130.58393970957633,129.2594984238293,129.7667236328125,285000,0.0,138.14999389648438
2024-11-13,129.97338940006358,130.62152092545634,129.55069928915344,129.85128784179688,267200,0.0,138.24000549316406
2024-11-14,129.8231083228623,130.2176200451233,129.45677498555918,129.56948852539062,262200,0.0,137.94000244140625
2024-11-15,129.44735710565837,130.18942604145923,129.33464357934906,129.93580627441406,619500,0.0,138.3300018310547
2024-11-18,129.86068671676176,130.92212042435904,129.86068671676176,130.71546936035156,220900,0.0,139.16000366210938
2024-11-19,129.6446454272443,130.28337464486378,129.1655841811777,130.15187072753906,291300,0.0,138.55999755859375
2024-11-20,130.30214723054212,130.58394539573652,129.6915964833293,130.56515502929688,295600,0.0,139.0
2024-11-21,130.75302160850532,132.42500597599818,130.53698254965417,132.2559356689453,399300,0.0,140.8000030517578
2024-11-22,132.68800460889196,133.74005011157243,132.56590306208287,133.458251953125,269700,0.0,142.0800018310547
2024-11-25,134.35060767695333,135.24295661337842,134.2942509089676,134.69815063476562,311300,0.0,143.39999389648438
2024-11-26,134.33183784949156,134.7263496185634,133.9561164502382,134.604248046875,269400,0.0,143.3000030517578
2024-11-27,134.97996538389282,135.34629875363845,134.4257713201742,134.49151611328125,348800,0.0,143.17999267578125
2024-11-29,134.85782903960143,135.08325608109644,134.3224111503537,134.70753479003906,186000,0.0,143.41000366210938
2024-12-02,134.8484586591976,134.8484586591976,132.9416447059826,133.2422332763672,577300,0.0,141.85000610351562
2024-12-03,133.59915869159406,133.749452970491,132.3968331261211,132.4438018798828,348700,0.0,141.0
2024-12-04,132.30291617713115,132.4062417071285,131.34480802014224,131.8990020751953,435000,0.0,140.4199981689453
2024-12-05,131.92718983421335,132.61288785498795,131.89901144519885,132.07748413085938,382100,0.0,140.61000061035156
2024-12-06,132.25594054862046,132.50015800099098,131.0723910241796,131.30722045898438,434000,0.0,139.7899932861328
2024-12-09,131.68295959955955,131.84264189946236,130.20822383063395,130.2833709716797,518800,0.0,138.6999969482422
2024-12-10,130.2269990437255,130.433650074339,128.79923219571864,129.79490661621094,549300,0.0,138.17999267578125
2024-12-11,130.02035936586788,130.19883202905834,128.977716105043,129.03407287597656,538400,0.0,137.3699951171875
2024-12-12,129.15618856464752,129.4191963838238,128.7240961000858,128.75228881835938,450500,0.0,137.07000732421875
2024-12-13,128.78047547565214,129.05287132984876,128.0759871291395,128.6489715576172,448300,0.0,136.9600067138672
2024-12-16,128.6865355379258,128.84621784018393,127.84115527118236,127.9632568359375,2053600,0.0,136.22999572753906
2024-12-17,127.43779797972938,127.68439761717717,126.48931779663305,126.77386474609375,734400,1.316,133.66000366210938
2024-12-18,127.010991448877,127.06789794721996,123.01788330078125,123.01788330078125,852800,0.0,129.6999969482422
2024-12-19,123.76719172214217,124.45957824496598,122.87561798095703,122.87561798095703,1139300,0.0,129.5500030517578
2024-12-20,122.73332634782099,125.10452673686436,122.48672671751758,124.59235382080078,804500,0.0,131.36000061035156
2024-12-23,124.15605620995463,124.97174978595159,123.62490959724214,124.86741638183594,973100,0.0,131.64999389648438
2024-12-24,124.93381248243482,125.73053237304673,124.70617202540603,125.68310546875,651400,0.0,132.50999450683594
2024-12-26,125.45546722419392,125.97713417515943,124.9907067637596,125.81587982177734,668600,0.0,132.64999389648438
2024-12-27,125.16145634498665,126.14786940696561,124.67772216972094,125.15196228027344,931800,0.0,131.9499969482422
2024-12-30,124.33625055848049,124.582864642465,123.28343708785529,124.17501068115234,655200,0.0,130.9199981689453
2024-12-31,124.65874184514107,125.05711625263717,123.93790212581538,124.52595520019531,500500,0.0,131.2899932861328
2025-01-02,125.10454002478687,125.52187365321079,123.8241003622973,124.31731414794922,672400,0.0,131.07000732421875
2025-01-03,124.6682376925041,125.22783752758966,124.0232636416432,125.0855712890625,361300,0.0,131.8800048828125
2025-01-06,125.37958626959913,125.57875898517206,124.03274626931342,124.25089263916016,456500,0.0,131.0
2025-01-07,124.62079513834368,125.24679545456539,123.63438223889571,124.06119537353516,409100,0.0,130.8000030517578
2025-01-08,123.75768422254517,124.16553820723463,122.65745826285324,124.1370849609375,369200,0.0,130.8800048828125
2025-01-10,123.27397623073348,123.66285659714633,121.79434939260236,121.9555892944336,950100,0.0,128.5800018310547
2025-01-13,121.76589105053938,122.79025138932136,121.54773018719293,122.75230407714844,532700,0.0,129.4199981689453
2025-01-14,123.3403703863479,124.46906424563431,123.15067722312193,124.36473083496094,225300,0.0,131.1199951171875
2025-01-15,126.02454648172761,126.61261398618939,125.50289400391844,125.95816040039062,394900,0.0,132.8000030517578
2025-01-16,125.82538223767443,127.02994162763133,125.44598148785201,127.02046203613281,1677100,0.0,133.9199981689453
2025-01-17,127.2006642264156,128.1586238979529,127.03942434938402,127.85511779785156,501100,0.0,134.8000030517578
2025-01-21,128.31988464388107,129.44857843932112,128.31988464388107,129.1260986328125,1044900,0.0,136.13999938964844
2025-01-22,128.85103417751728,128.85103417751728,127.10581970214844,127.10581970214844,403600,0.0,134.00999450683594
2025-01-23,127.17221922019462,127.826672834027,126.94457877587863,127.39036560058594,421600,0.0,134.30999755859375
2025-01-24,127.32397025431678,128.3483304702348,127.23859604849726,128.13966369628906,283800,0.0,135.10000610351562
2025-01-27,128.02584680810196,129.11660766601562,127.62748688115684,129.11660766601562,1513900,0.0,136.1300048828125
2025-01-28,128.8225905414858,129.1450703431334,127.53265686223581,128.00689697265625,439600,0.0,134.9600067138672
2025-01-29,127.94998781391607,128.93641543934083,127.51369497674281,127.7128677368164,394400,0.0,134.64999389648438
2025-01-30,128.3103955605918,129.10711542573634,127.91203562801952,128.70875549316406,446900,0.0,135.6999969482422
2025-01-31,128.3103944360605,128.8510350722367,127.50418051383035,127.80770111083984,605500,0.0,134.75
2025-02-03,126.02455073104586,127.75079152122265,125.3985648420362,127.33345794677734,547600,0.0,134.25
2025-02-04,126.97302583254738,127.71283914968629,126.61261323743977,127.28602600097656,529100,0.0,134.1999969482422
2025-02-05,127.2765674351662,127.7887404036929,126.74542080923922,127.69390106201172,271100,0.0,134.6300048828125
2025-02-06,128.30092287647034,128.51906927381555,127.24810925775631,127.98792266845703,511700,0.0,134.94000244140625
2025-02-07,127.93100597871208,128.0542985555663,127.04891192228663,127.19119262695312,440300,0.0,134.10000610351562
2025-02-10,127.70337148844942,127.70337148844942,126.697984808298,127.45677185058594,332000,0.0,134.3800048828125
2025-02-11,127.11530963832924,128.25348288693434,126.82128311697754,128.24400329589844,288100,0.0,135.2100067138672
2025-02-12,127.19122304402349,127.7697966469831,126.71698286037338,127.5516357421875,458600,0.0,134.47999572753906
2025-02-13,127.7128648483572,128.8415587054499,127.55162493629547,128.74671936035156,231000,0.0,135.74000549316406
2025-02-14,129.0786590725725,129.7900191791895,128.67081955832145,128.71824645996094,311300,0.0,135.7100067138672
2025-02-18,128.92688976551145,130.08403661587988,128.62338366701638,130.02713012695312,360200,0.0,137.08999633789062
2025-02-19,129.82797878693466,130.74800576978407,129.54343182280374,130.61521911621094,297200,0.0,137.7100067138672
2025-02-20,130.41602287340416,130.46344977625353,129.43908945987428,130.23580932617188,296200,0.0,137.30999755859375
2025-02-21,130.22632431077585,130.57725732645903,129.4580577236542,129.6477508544922,358300,0.0,136.69000244140625
2025-02-24,129.88485769409218,130.3306444662459,129.45804457489263,129.92279052734375,303300,0.0,136.97999572753906
2025-02-25,130.1409653505835,130.39704456604906,129.30629820271818,130.0081787109375,255500,0.0,137.07000732421875
2025-02-26,130.0745681593805,130.75747503027156,129.48651509325825,129.8374481201172,368500,0.0,136.88999938964844
2025-02-27,129.85643450478184,130.3496338144812,129.2968346307037,129.40115356445312,270500,0.0,136.42999267578125
2025-02-28,129.76155998984177,131.06097309383352,129.24938710450402,130.985107421875,398400,0.0,138.10000610351562
2025-03-03,131.22221675267767,132.09481663566632,129.62876279090872,130.3685760498047,540700,0.0,137.4499969482422
2025-03-04,129.8374450608023,129.84692465199237,126.70745772174557,126.83076477050781,579800,0.0,133.72000122070312
2025-03-05,126.51776690423021,127.44727340090353,125.70207339455321,126.944580078125,766900,0.0,133.83999633789062
2025-03-06,126.24271081857742,126.62209708069224,125.18040323387115,126.1288833618164,386300,0.0,132.97999572753906
2025-03-07,125.97714329148174,127.81718266666132,125.92971638838777,127.38088989257812,389000,0.0,134.3000030517578
2025-03-10,126.52724845137332,128.2250360544909,125.40804880152004,126.51776885986328,360000,0.0,133.38999938964844
2025-03-11,126.16684544483061,126.36601819033218,124.3647243071246,124.90536499023438,574200,0.0,131.69000244140625
2025-03-12,125.00967453167543,125.199367648733,123.56798079125511,124.20346069335938,536400,0.0,130.9499969482422
2025-03-13,124.59234525980112,125.35113222668889,123.52055812634748,123.89046478271484,309400,0.0,130.6199951171875
2025-03-14,124.55442525494855,126.47034481470028,124.3552380474667,126.3091049194336,242500,0.0,133.1699981689453
2025-03-17,126.29963842184101,127.9784381086046,126.29963842184101,127.580078125,309200,0.0,134.50999450683594
2025-03-18,127.25408695760555,127.5121935413417,126.65185771077232,127.11070251464844,344300,1.049,132.97000122070312
2025-03-19,127.12983136087702,128.35342728713258,126.91952444357553,127.94236755371094,1629700,0.0,133.83999633789062
2025-03-20,127.53131294905978,128.0953111916271,127.20629849602909,127.59822082519531,391600,0.0,133.47999572753906
2025-03-21,127.09160176666039,127.34970839515668,126.20258889332942,126.91954040527344,393300,0.0,132.77000427246094
2025-03-24,127.42616334669444,128.3820985337118,127.42616334669444,127.97103881835938,311700,0.0,133.8699951171875
2025-03-25,128.19091635515244,128.19091635515244,126.8430442203041,127.25408935546875,276500,0.0,133.1199951171875
2025-03-26,127.38791075456427,128.66887492028886,127.38791075456427,128.00927734375,234100,0.0,133.91000366210938
