date,open,high,low,close,volume,dividend,unadj_close
2025-01-27,49.63331268813799,50.298219482677844,49.496420771031254,50.26888656616211,61707400,0.0,51.40999984741211
2025-01-28,50.21021441524804,50.405775885331906,49.97554363516725,50.18088150024414,39885300,0.0,51.31999969482422
2025-01-29,50.043994344558065,50.59156576680923,50.03421421861108,50.14177322387695,43612200,0.0,51.279998779296875
2025-01-30,50.60133886514784,50.88490281872856,50.288441995688046,50.62089538574219,64250500,0.0,51.77000045776367
2025-01-31,50.67956653175968,50.816458450174444,50.298219963286385,50.32755661010742,40424200,0.0,51.470001220703125
2025-02-03,49.62353325592311,50.25910709505321,49.29107987899771,50.12221145629883,77416200,0.0,51.2599983215332
2025-02-04,50.18088012836673,50.24932608152114,49.86798327679664,50.00487518310547,41742700,0.0,51.13999938964844
2025-02-05,50.21999725746764,50.54267053004348,50.00487925573374,50.532894134521484,34758600,0.0,51.68000030517578
2025-02-06,50.8262307398857,50.972902772067265,50.61111275402601,50.953346252441406,34355900,0.0,52.11000061035156
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400,0.0,51.81999969482422
2025-02-10,50.75778840155759,50.82623436011096,50.0537685649801,50.26888656616211,37921500,0.0,51.40999984741211
2025-02-11,50.19065824251246,50.49377495718943,49.88753779781095,50.39599609375,45162900,0.0,51.540000915527344
2025-02-12,50.141771321498524,50.2395539271327,49.789761401265544,50.21999740600586,45473100,0.0,51.36000061035156
2025-02-13,50.356886801258334,50.62089422820772,50.141768809664434,50.55244827270508,36372200,0.0,51.70000076293945
2025-02-14,50.620893678128006,50.86534458227386,50.60133715819336,50.65022659301758,29574300,0.0,51.79999923706055
2025-02-18,50.72845226995067,51.04134912637086,50.60133675639724,51.01201248168945,33496800,0.0,52.16999816894531
2025-02-19,50.88490212714344,51.090239995555976,50.748010214868415,51.03157043457031,31748500,0.0,52.189998626708984
2025-02-20,50.953348429797586,50.99246147072069,49.9070988302663,50.24932861328125,47078900,0.0,51.38999938964844
2025-02-21,50.268885414992354,50.35688789254926,49.52575628342006,49.62353515625,51789900,0.0,50.75
2025-02-24,49.8582062689916,50.268881982868216,49.555085815874584,49.83864974975586,56673900,0.0,50.970001220703125
2025-02-25,50.131993152368615,50.26888506538845,49.19330255163983,49.82887268066406,50132800,0.0,50.959999084472656
2025-02-26,49.838652598684405,50.180882379811145,49.623534604819106,49.7213134765625,31250500,0.0,50.849998474121094
2025-02-27,49.89731551795154,50.65022472251904,49.858206209551334,49.99509811401367,44378600,0.0,51.130001068115234
2025-02-28,50.2493238508728,51.100011895189006,50.034205876208546,51.02178955078125,63537100,0.0,52.18000030517578
2025-03-03,51.158684517297054,51.47158137373115,50.22977034287249,50.59156036376953,76100100,0.0,51.7400016784668
2025-03-04,50.08310217732913,50.14176800680644,48.53817068066423,48.811954498291016,99342400,0.0,49.91999816894531
2025-03-05,48.83151258831984,49.3301945350608,48.45994988959997,49.09552001953125,75561700,0.0,50.209999084472656
2025-03-06,48.51861395322414,48.85106732893046,47.97104632031355,48.28394317626953,55477700,0.0,49.380001068115234
2025-03-07,48.107938756862396,48.235054271623234,47.17902457365592,48.02971267700195,87351400,0.0,49.119998931884766
2025-03-10,47.21813567905629,47.5310325256291,46.40655691886613,46.95412826538086,78221400,0.0,48.02000045776367
2025-03-11,46.885691344815584,47.01280687885449,46.23056088171537,46.55323791503906,72972200,0.0,47.61000061035156
2025-03-12,47.05190580337471,47.12035175350443,46.17188484598204,46.621673583984375,60700100,0.0,47.68000030517578
2025-03-13,46.73901717293675,47.01280475155688,46.230558789813855,46.36745071411133,49986300,0.0,47.41999816894531
2025-03-14,46.80745747646073,47.52125365973793,46.563006575474375,47.443031311035156,49535700,0.0,48.52000045776367
2025-03-17,47.25725233473872,48.23505598763189,47.24747220939583,48.00038146972656,43570500,0.0,49.09000015258789
2025-03-18,48.03949785058028,48.19594629671792,47.765710272320526,47.941715240478516,32714200,0.0,49.029998779296875
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700,0.0,49.56999969482422
2025-03-20,48.19594767018842,48.870630914004145,48.10794518360156,48.538177490234375,46326000,0.0,49.63999938964844
2025-03-21,48.293717592391786,48.53816848421805,47.94170771135804,48.36216354370117,53382800,0.0,49.459999084472656
2025-03-24,48.86167734185451,49.332727398607474,48.734100114950664,49.2149658203125,43158200,0.179,50.150001525878906
2025-03-25,49.39161206511491,49.56825256794342,49.14627324995398,49.48974609375,24873700,0.0,50.43000030517578
2025-03-26,49.63695414809807,49.960799458772605,49.15608839155287,49.34254455566406,39729200,0.0,50.279998779296875
2025-03-27,49.25421192840289,49.509366354984564,48.86167212811423,49.24440002441406,32299800,0.0,50.18000030517578
2025-03-28,49.09719905607007,49.362165407129396,48.10603195935743,48.29248809814453,45365400,0.0,49.209999084472656
2025-03-31,47.811632067903524,49.12664833763305,47.67424292299608,48.881309509277344,38042300,0.0,49.810001373291016
2025-04-01,48.69484860595402,49.03832520475733,48.28268117967808,48.822425842285156,37959100,0.0,49.75
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100,0.0,50.15999984741211
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600,0.0,47.689998626708984
2025-04-04,45.21103343080903,45.54469434608918,43.26795059837979,43.37590026855469,128135300,0.0,44.20000076293945
2025-04-07,42.04125793563173,44.798867462084324,41.42300309646231,43.26795196533203,179993200,0.0,44.09000015258789
2025-04-08,44.94607285757449,45.35824403817682,42.433805637040095,43.10112380981445,98804200,0.0,43.91999816894531
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900,0.0,47.22999954223633
2025-04-10,45.66245527599512,45.73114983903187,43.70956056639687,45.05401611328125,93318200,0.0,45.90999984741211
2025-04-11,44.749793128482054,46.094252372922405,44.524081894290624,45.799842834472656,63647400,0.0,46.66999816894531
2025-04-14,46.467168778029915,46.73213514012826,45.99611871549057,46.27090072631836,52008900,0.0,47.150001525878906
2025-04-15,46.53586146374161,47.006915250812845,46.349405324723435,46.3886604309082,41840100,0.0,47.27000045776367
2025-04-16,46.29051937781185,46.45735169546189,45.31897990196369,45.662452697753906,47934300,0.0,46.529998779296875
2025-04-17,45.63302286414167,46.3297842502763,45.564328290498736,45.78022766113281,61866600,0.0,46.650001525878906
2025-04-21,45.54469845325063,45.682087593654444,44.29837679682938,44.79887008666992,43082300,0.0,45.650001525878906
2025-04-22,45.47600489336268,46.398477530548995,45.338615749906566,46.28071594238281,38154800,0.0,47.15999984741211
2025-04-23,47.14430604801094,47.82143980759339,46.67325598783535,46.83027267456055,50290900,0.0,47.720001220703125
2025-04-24,46.66344195587646,47.43871351125574,46.47698580379684,47.35039138793945,26817900,0.0,48.25
2025-04-25,47.11486010262367,47.33075943814156,46.81064239556434,47.12467575073242,28113000,0.0,48.02000045776367
2025-04-28,47.32095186140144,47.66442470516274,46.93822390876078,47.271881103515625,33922800,0.0,48.16999816894531
2025-04-29,47.28169600968736,47.85088010520276,47.06579665781609,47.76255798339844,42475300,0.0,48.66999816894531
2025-04-30,47.252256119718275,48.017712005998874,46.61437371876902,47.85087966918945,33759900,0.0,48.7599983215332
2025-05-01,47.67423967282909,48.15510164722263,47.5368467937149,47.841068267822266,34420200,0.0,48.75
2025-05-02,48.56727081754061,49.008877665613404,48.41025413424132,48.83223342895508,35032100,0.0,49.7599983215332
2025-05-05,48.4200697047003,48.900935439467396,48.184542790134664,48.51820373535156,24139900,0.0,49.439998626708984
2025-05-06,48.086410575495506,48.635970901187605,48.05697111390299,48.24342727661133,28949100,0.0,49.15999984741211
2025-05-07,48.40043791318079,48.79298148857159,48.34155525380027,48.52801513671875,30070100,0.0,49.45000076293945
2025-05-08,48.91074277779846,49.43085983011333,48.80279310801848,48.93037033081055,31294200,0.0,49.86000061035156
2025-05-09,49.02850435229801,49.10701456434634,48.792981203298915,48.93037033081055,22075000,0.0,49.86000061035156
2025-05-12,50.15706620809158,50.245388328189044,49.60750593375476,49.921539306640625,44274100,0.0,50.869998931884766
2025-05-13,50.04911810893783,50.36315149170414,49.960795986061484,50.127628326416016,33986100,0.0,51.08000183105469
2025-05-14,50.15706671178086,50.215945630055046,49.84303333574139,49.990234375,38764200,0.0,50.939998626708984
2025-05-15,49.92154279433637,50.4024085359227,49.88229142766322,50.32389831542969,34742500,0.0,51.279998779296875
2025-05-16,50.31408323266969,50.706623079628535,50.20613355809474,50.628116607666016,53401000,0.0,51.59000015258789
2025-05-19,50.363156398777534,50.80476705618708,50.28464991722338,50.657562255859375,26348400,0.0,51.619998931884766
2025-05-20,50.42203327577935,50.55942241039777,50.1570669117696,50.38277816772461,26903000,0.0,51.34000015258789
2025-05-21,50.0687448335682,50.215945873540555,49.31310084894269,49.35235595703125,40022000,0.0,50.290000915527344
2025-05-22,49.24440527771519,49.57806620251985,49.03832157981107,49.29347229003906,33662800,0.0,50.22999954223633
2025-05-23,48.66540262774895,49.35235198978484,48.64577507528246,49.116825103759766,33645600,0.0,50.04999923706055
2025-05-27,49.499553477969435,50.009858616122465,49.32290924770212,49.98041915893555,38636400,0.0,50.93000030517578
2025-05-28,49.941168677747655,50.068745909991655,49.568252630035396,49.64676284790039,31730200,0.0,50.59000015258789
2025-05-29,49.81359056745431,49.91172833805571,49.42105071576822,49.901912689208984,34098400,0.0,50.849998474121094
2025-05-30,49.73508272943607,50.09818311176208,49.51918338361209,50.00986099243164,37953200,0.0,50.959999084472656
2025-06-02,49.666391021342825,50.04911897927141,49.35235763311561,50.02949142456055,30142300,0.0,50.97999954223633
2025-06-03,49.872473863185135,50.17669534055327,49.47011835754249,50.127628326416016,33705400,0.0,51.08000183105469
2025-06-04,50.19632131731605,50.25520023500098,49.833217188251176,49.84303283691406,24600500,0.0,50.790000915527344
2025-06-05,49.852843735007376,49.931353948432225,49.509370910206215,49.70564270019531,42014400,0.0,50.650001525878906
2025-06-06,50.21594863403847,50.48091501284236,50.0981870468723,50.32389831542969,34982800,0.0,51.279998779296875
2025-06-09,50.38277897868173,50.40240653302502,49.74489656503098,50.04911804199219,28322100,0.0,51.0
2025-06-10,50.0393071391931,50.12762926372093,49.93135745992872,50.108001708984375,27728600,0.0,51.060001373291016
2025-06-11,50.15706771909369,50.38277897868173,49.86266189109073,50.04911804199219,39368400,0.0,51.0
2025-06-12,49.75471221398923,50.05892994737723,49.55844041412952,50.04911804199219,25500900,0.0,51.0
2025-06-13,49.411235179954076,49.51918485607598,48.88130619178693,49.028507232666016,54921900,0.0,49.959999084472656
2025-06-16,49.3817954785433,49.9313557617562,49.371983573295374,49.5878791809082,35632400,0.0,50.529998779296875
2025-06-17,49.33272314754989,49.538806827700895,49.15607892354254,49.30328369140625,31130700,0.0,50.2400016784668
2025-06-18,49.283660888671875,49.823405516896734,49.21496632200179,49.283660888671875,45728200,0.0,50.220001220703125
2025-06-20,49.43086293072565,49.63695037849314,49.28366188926109,49.421051025390625,44456100,0.0,50.36000061035156
2025-06-23,49.432867783783855,50.063087001500485,49.07836853471755,50.043392181396484,43022700,0.172,50.81999969482422
2025-06-24,50.535749668351926,50.97887371437115,50.49636002950517,50.791778564453125,41225000,0.0,51.58000183105469
2025-06-25,50.80162400774834,50.81146953924158,50.51605476120931,50.62437438964844,33123900,0.0,51.40999984741211
2025-06-26,50.65391198785104,51.03795531046593,50.624371638573926,50.998565673828125,37866000,0.0,51.790000915527344
2025-06-27,50.95917941482366,51.43184381659862,50.90994424396428,51.14627456665039,38954100,0.0,51.939998626708984
2025-06-30,51.38261080345134,51.63863595651302,51.34322116254865,51.569705963134766,42472900,0.0,52.369998931884766
2025-07-01,51.44169046406951,51.963590009914334,51.4121463579482,51.85527038574219,33844800,0.0,52.65999984741211
2025-07-02,51.943901910516715,51.95374744289568,51.54016746772427,51.815887451171875,40791100,0.0,52.619998931884766
2025-07-03,51.94389960037836,52.45595365858171,51.894664427867106,52.377174377441406,25904800,0.0,53.189998626708984
2025-07-07,52.31808969947676,52.4362548558098,51.61893677986666,51.87496566772461,34049000,0.0,52.68000030517578
2025-07-08,51.75680506117577,51.79619094581402,51.382610984090505,51.41215133666992,53715000,0.0,52.209999084472656
2025-07-09,51.678022499439834,51.697717318710524,51.3432180846435,51.599246978759766,36634900,0.0,52.400001525878906
2025-07-10,51.48107746495652,51.953741852752906,51.48107746495652,51.90450668334961,27992600,0.0,52.709999084472656
2025-07-11,51.559859483553645,51.60909465557572,51.284139515107746,51.3629150390625,30289900,0.0,52.15999984741211
2025-07-14,51.353070729626545,51.77649998062082,51.22505627419962,51.74695587158203,27636500,0.0,52.54999923706055
2025-07-15,51.54016066591748,51.648480289806294,50.8607063293457,50.8607063293457,47704600,0.0,51.650001525878906
2025-07-16,51.136430621701535,51.264445075030146,50.54560104025125,51.215206146240234,46726500,0.0,52.0099983215332
2025-07-17,51.07734608661388,51.796190120345955,51.018265382396606,51.70756530761719,48213900,0.0,52.5099983215332
2025-07-18,51.77649596130087,51.84542594970223,51.62878669678214,51.73710632324219,29791300,0.0,52.540000915527344
2025-07-21,51.766650874362114,52.13099566496426,51.56970642448965,51.58940124511719,36871400,0.0,52.38999938964844
2025-07-22,51.69771605502375,51.943895655285765,51.668175705041136,51.87496566772461,32289100,0.0,52.68000030517578
2025-07-23,51.99312894282676,52.288543701171875,51.75679863871164,52.288543701171875,32111300,0.0,53.099998474121094
2025-07-24,52.30824167020042,52.62335126560382,52.19992204245499,52.25900650024414,32371900,0.0,53.06999969482422
2025-07-25,52.28854384069218,52.67258715960827,52.18022797558517,52.623348236083984,28964700,0.0,53.439998626708984
2025-07-28,52.56427056421737,52.62335126560382,52.15068687249872,52.25900650024414,29119300,0.0,53.06999969482422
2025-07-29,52.436257599863254,52.485492771211675,51.87496838240511,51.993133544921875,37883200,0.0,52.79999923706055
2025-07-30,51.973436469164646,52.219616071623975,51.638632059563854,51.89466094970703,37260100,0.0,52.70000076293945
2025-07-31,51.67802559741571,52.180234127917764,51.471235617280946,51.569705963134766,46179400,0.0,52.369998931884766
2025-08-01,50.929638252168786,50.96902413438713,50.269874952675806,50.61452865600586,63060800,0.0,51.400001525878906
2025-08-04,50.81146569350425,51.116729736328125,50.703149829665875,51.116729736328125,40053100,0.0,51.90999984741211
2025-08-05,51.25459256842467,51.29398220642217,50.575138216779635,50.909942626953125,33551000,0.0,51.70000076293945
2025-08-06,51.01826413332133,51.23489963748556,50.87055486358878,51.156124114990234,34198700,0.0,51.95000076293945
2025-08-07,51.382603217697465,51.4515332008994,50.43727451401176,50.58498001098633,43119400,0.0,51.369998931884766
2025-08-08,50.88039809198395,51.17581661807598,50.71299776650756,51.057647705078125,39484400,0.0,51.849998474121094
2025-08-11,51.16596692458797,51.2348969117553,50.929636613272145,51.03795623779297,29351200,0.0,51.83000183105469
2025-08-12,51.25459081069044,51.74694999956624,51.244745279730026,51.6583251953125,37510000,0.0,52.459999084472656
2025-08-13,51.8552726400121,52.10145224877714,51.68787230912518,51.95374298095703,41154900,0.0,52.7599983215332
2025-08-14,51.90451347223004,52.239317926927086,51.7272638340726,52.199928283691406,35841500,0.0,53.0099983215332
