date,open,high,low,close,volume,dividend,unadj_close
2022-07-20,95.52180194920028,95.61059053121427,95.30872425432587,95.32648468017578,1985200,0.0,107.37000274658203
2022-07-21,95.45081255189675,95.46856621007805,95.308756191966,95.41529846191406,3835600,0.0,107.47000122070312
2022-07-22,95.86805684814203,95.94795843888845,95.69048646823211,95.85917663574219,2946900,0.0,107.97000122070312
2022-07-25,95.619474872718,95.71713690517423,95.45079144961788,95.53069305419922,7595900,0.0,107.5999984741211
2022-07-26,95.88582315980481,95.93021745404835,95.68161888935023,95.72601318359375,4735600,0.0,107.81999969482422
2022-07-27,95.90360772877284,96.01903022156623,95.73492425823098,95.75267791748047,4597500,0.0,107.8499984741211
2022-07-28,96.04562138613737,96.34748087448638,96.03674117365138,96.31197357177734,7791400,0.0,108.4800033569336
2022-07-29,96.35636977057064,96.49842608867867,96.32973590432991,96.39188385009766,3076800,0.0,108.56999969482422
2022-08-01,96.53063118082261,96.54841530244059,96.40612197376804,96.49505615234375,5302000,0.186,108.5
2022-08-02,96.69960027106158,96.77963898743423,96.33496135805156,96.36164093017578,3441700,0.0,108.3499984741211
2022-08-03,96.51285678099254,96.5751113951675,96.20158371011769,96.55732727050781,3471200,0.0,108.56999969482422
2022-08-04,96.61065589490158,96.6551263703615,96.47725803900565,96.57508087158203,3151800,0.0,108.58999633789062
2022-08-05,96.26382456422724,96.26382456422724,95.79246729781539,95.9080810546875,2547200,0.0,107.83999633789062
2022-08-08,96.10373478536397,96.26381901616841,95.90807552713157,95.9703369140625,4548500,0.0,107.91000366210938
2022-08-09,95.9614486694336,96.09485333599899,95.89919406306883,95.9614486694336,3509600,0.0,107.9000015258789
2022-08-10,96.29942074429353,96.33499578158529,96.11265688744525,96.1571273803711,3039600,0.0,108.12000274658203
2022-08-11,96.21044968372547,96.21934513595154,95.83692211313407,95.86360168457031,2211500,0.0,107.79000091552734
2022-08-12,96.10375256117062,96.15711850480471,95.91698872156115,96.09486389160156,1815200,0.0,108.05000305175781
2022-08-15,96.14819167077198,96.22823038223552,96.01478703309101,96.07704162597656,4313900,0.0,108.02999877929688
2022-08-16,96.1215312350308,96.14821081082971,95.81025820863844,95.89029693603516,4196000,0.0,107.81999969482422
2022-08-17,95.7035464261173,95.7035464261173,95.09878441136915,95.43673706054688,5201800,0.0,107.30999755859375
2022-08-18,95.37448079317197,95.53456505269016,95.28554660127163,95.33001708984375,11431800,0.0,107.19000244140625
2022-08-19,94.97429016730486,95.1610540385717,94.85867637611445,95.05432891845703,3626700,0.0,106.87999725341797
2022-08-22,94.85866420977806,94.93870295066466,94.73414819299184,94.83197784423828,3201200,0.0,106.62999725341797
2022-08-23,94.7963854669672,94.92090146097479,94.6807717117552,94.71634674072266,3306300,0.0,106.5
2022-08-24,94.76974077913957,94.78753169279416,94.45846764263905,94.53851318359375,2909800,0.0,106.30000305175781
2022-08-25,94.62742614169869,94.76083082316194,94.50291691506473,94.64521026611328,9311000,0.0,106.41999816894531
2022-08-26,94.65409391575635,94.67187803795291,94.36060501018972,94.41397094726562,2901300,0.0,106.16000366210938
2022-08-29,94.48511474318104,94.50290565071899,94.04933250190555,94.08490753173828,3081600,0.0,105.79000091552734
2022-08-30,94.12936871863147,94.21830968346185,93.8981412087528,93.96039581298828,3916300,0.0,105.6500015258789
2022-08-31,94.02265929691029,94.11159348489683,93.93372510892377,94.04044342041016,2345200,0.0,105.73999786376953
2022-09-01,93.62076107481441,93.70095751472556,93.39800300555883,93.60294342041016,5225100,0.199,105.05000305175781
2022-09-02,93.84349731733455,94.10189743333505,93.76330769411122,94.0038833618164,2975600,0.0,105.5
2022-09-06,93.80788395172166,93.82570840547653,93.39800988984435,93.50493621826172,5273500,0.0,104.94000244140625
2022-09-07,93.46037864177698,93.80788069953944,93.46037864177698,93.7811508178711,3914700,0.0,105.25
2022-09-08,93.57621595804706,93.80788627634031,93.54058064572882,93.63858795166016,3540700,0.0,105.08999633789062
2022-09-09,93.62967987009623,93.88808006432647,93.57621330705865,93.86134338378906,2741100,0.0,105.33999633789062
2022-09-12,94.05737424493702,94.11974623854623,93.85244060795138,93.95045471191406,4094700,0.0,105.44000244140625
2022-09-13,93.55838958650786,93.75441777618454,93.54947736023979,93.64749145507812,3720000,0.0,105.0999984741211
2022-09-14,93.53165494924582,93.62075681328487,93.4603707388,93.47819519042969,4569000,0.0,104.91000366210938
2022-09-15,93.46928669349086,93.51383422826933,93.12178465124977,93.24652862548828,4746100,0.0,104.6500015258789
2022-09-16,93.20197647876189,93.35345033702771,93.12178683545773,93.22870635986328,5079700,0.0,104.62999725341797
2022-09-19,93.0594206422293,93.22871216575984,93.02377853252884,93.13961029052734,4947500,0.0,104.52999877929688
2022-09-20,92.943579025923,92.96140347920502,92.56934708344612,92.59607696533203,8351200,0.0,103.91999816894531
2022-09-21,92.64956674873726,92.86341265545974,92.49808605002166,92.80104064941406,4882100,0.0,104.1500015258789
2022-09-22,92.54259339403123,92.57823549338883,92.31983537157265,92.34656524658203,8342600,0.0,103.63999938964844
2022-09-23,92.20401035125751,92.28419998211614,91.85650155676257,92.09708404541016,10795500,0.0,103.36000061035156
2022-09-26,91.89215978480185,91.92780189300578,91.3753662109375,91.3753662109375,13896400,0.0,102.55000305175781
2022-09-27,91.29517135764108,91.49119955715749,91.07241327601555,91.41100311279297,6681800,0.0,102.58999633789062
2022-09-28,91.5624605131857,91.58027816405279,91.31297261283395,91.51790618896484,6659900,0.0,102.70999908447266
2022-09-29,91.41990963426221,91.45555174086243,91.17933391225661,91.40209197998047,11008900,0.0,102.58000183105469
2022-09-30,91.41099740810297,91.48228162130343,91.28625343402055,91.40209197998047,6246700,0.0,102.58000183105469
2022-10-03,91.57349090218322,91.9038257296057,91.52884866742795,91.82347106933594,9858600,0.202,102.8499984741211
2022-10-04,92.20740614842052,92.57345354037727,92.14491108289756,92.46631622314453,5530200,0.0,103.56999969482422
2022-10-05,92.33239673508865,92.35917936166618,92.03777421983321,92.2788314819336,7411800,0.0,103.36000061035156
2022-10-06,92.26988638420683,92.38595349541734,92.17167889539033,92.29666900634766,6864100,0.0,103.37999725341797
2022-10-07,92.29666787556307,92.44844741825186,92.13596533323678,92.41273498535156,8336100,0.0,103.51000213623047
2022-10-10,92.24309121224701,92.33236887772013,91.94846878588137,92.21630859375,3958600,0.0,103.29000091552734
2022-10-11,92.26094359647178,92.57342564136455,92.16274293291742,92.42164611816406,9251400,0.0,103.5199966430664
2022-10-12,92.60914308214812,92.67163813221937,92.43058093090912,92.44844055175781,5660800,0.0,103.55000305175781
2022-10-13,91.7877605395059,92.16273760942802,91.65384745537175,92.13594818115234,4665100,0.0,103.19999694824219
2022-10-14,92.33237920345354,92.35916182494572,91.93062625817095,92.15382385253906,6324500,0.0,103.22000122070312
2022-10-17,92.4484394265033,92.51093447581388,92.1538169891322,92.18952941894531,6397400,0.0,103.26000213623047
2022-10-18,92.3680988754434,92.43059393430663,92.13597145190114,92.3234634399414,4148800,0.0,103.41000366210938
2022-10-19,92.06453819343042,92.18059848031533,91.9127586657201,91.93061828613281,4113700,0.0,102.97000122070312
2022-10-20,91.99312718503967,92.03776261989283,91.41281204034485,91.44852447509766,7382000,0.0,102.43000030517578
2022-10-21,91.32351037014206,91.35922279551386,90.96639292787279,91.17173767089844,10196200,0.0,102.12000274658203
2022-10-24,90.9931732204693,91.0824508758947,90.6003501743079,90.65391540527344,9649600,0.0,101.54000091552734
2022-10-25,90.82357217590675,91.05569278022936,90.63608019414184,90.7253646850586,7329800,0.0,101.62000274658203
2022-10-26,90.75215639632964,90.93964158542033,90.56467120723894,90.83250427246094,8429300,0.0,101.73999786376953
2022-10-27,90.77002028504008,91.00214775238375,90.72538484111557,90.80573272705078,6179700,0.0,101.70999908447266
2022-10-28,90.716399789889,90.93959730796047,90.68068736962383,90.90388488769531,6790400,0.0,101.81999969482422
2022-10-31,90.79679231347974,90.93964206484537,90.48431699668126,90.62716674804688,8574900,0.0,101.51000213623047
2022-11-01,91.09948722517575,91.16211125863678,90.89374789292684,90.98320007324219,8690100,0.198,101.70999908447266
2022-11-02,91.01000866655625,91.50200575283628,90.95633873887549,91.11735534667969,10237700,0.0,101.86000061035156
2022-11-03,90.78639072149561,91.03685952742572,90.70588581591655,90.92951965332031,13241500,0.0,101.6500015258789
2022-11-04,91.04577327024742,91.1531199295926,90.91159165225609,91.14417266845703,6109400,0.0,101.88999938964844
2022-11-07,91.1620899767254,91.19786538068861,90.93845616576269,91.02790832519531,9605100,0.0,101.76000213623047
2022-11-08,91.20681964267978,91.39467123933149,91.17998467526708,91.21576690673828,7578900,0.0,101.97000122070312
2022-11-09,91.26048179154252,91.53779235559469,91.26048179154252,91.48411560058594,8437200,0.0,102.2699966430664
2022-11-10,92.28921027809174,92.87960688406025,92.04768873686297,92.7990951538086,6895100,0.0,103.73999786376953
2022-11-11,92.72751714089995,92.95115092892091,92.58438824068097,92.8885269165039,4828300,0.0,103.83999633789062
2022-11-14,92.88853005319352,92.89747731594974,92.36970483428382,92.40548706054688,15417400,0.0,103.30000305175781
2022-11-15,92.76330677094532,93.12112225161955,92.61123740970663,93.11217498779297,7737600,0.0,104.08999633789062
2022-11-16,93.35367776551368,93.70254588679632,93.35367776551368,93.6309814453125,8657000,0.0,104.66999816894531
2022-11-17,93.59522099828607,93.89041926951026,93.55943876921988,93.73834991455078,6776600,0.0,104.79000091552734
2022-11-18,93.90830542082462,93.92619312138113,93.63994213914454,93.80990600585938,6490400,0.0,104.87000274658203
2022-11-21,94.02458739868163,94.07825732218033,93.75622413166539,93.89935302734375,6519100,0.0,104.97000122070312
2022-11-22,94.0156315484962,94.21243034969635,94.00668428714326,94.12297821044922,4678500,0.0,105.22000122070312
2022-11-23,94.27504470148207,94.51657297744055,94.21242752341146,94.45394897460938,4697200,0.0,105.58999633789062
2022-11-25,94.38242737257899,94.48082680777226,94.2750806728873,94.32875061035156,2927800,0.0,105.44999694824219
2022-11-28,94.4360812994297,94.4808107895753,94.34662914390051,94.40029907226562,5629200,0.0,105.52999877929688
2022-11-29,94.34663375467268,94.7581191500261,94.34663375467268,94.614990234375,4826700,0.0,105.7699966430664
2022-11-30,94.73129656347636,95.18751151077689,94.61500259812263,95.01754760742188,6682400,0.0,106.22000122070312
2022-12-01,95.04529158765015,95.47551917621004,95.01840321815818,95.36796569824219,7084800,0.211,106.4000015258789
2022-12-02,95.18873303503952,95.34111191467797,95.06324937299377,95.2245864868164,4877800,0.0,106.23999786376953
2022-12-05,95.11699253230866,95.29625287663663,95.09009732615004,95.16180419921875,8360500,0.0,106.16999816894531
2022-12-06,95.3590117683908,95.44864195661565,95.21560483490006,95.23352813720703,6779400,0.0,106.25
2022-12-07,95.37695998616468,95.70859242928651,95.35006477008916,95.65481567382812,6047000,0.0,106.72000122070312
2022-12-08,95.57414074963951,95.63688257518474,95.36799196785354,95.41280364990234,5804500,0.0,106.44999694824219
2022-12-09,95.34109796253023,95.44865146377488,95.13494235456845,95.21561431884766,4723200,0.0,106.2300033569336
2022-12-12,95.40384911169409,95.52933276764479,95.0990982055664,95.0990982055664,7945000,0.0,106.0999984741211
2022-12-13,95.7265096926822,95.88784677569468,95.547242468032,95.62791442871094,5685800,0.0,106.69000244140625
2022-12-14,95.60999244794716,95.74444116832446,95.35006007877666,95.61895751953125,5401400,0.0,106.68000030517578
2022-12-15,95.70159826332795,95.75548895895614,95.48605603670676,95.5399398803711,6266300,0.212,106.37999725341797
2022-12-16,95.34235074574971,95.52196810190654,94.98310918147315,95.43215942382812,5492000,0.0,106.26000213623047
2022-12-19,95.12679543207815,95.18966218778966,94.97412000420196,95.099853515625,7913900,0.0,105.88999938964844
2022-12-20,94.95617198253937,94.9831139021056,94.74062292208295,94.8034896850586,6944700,0.0,105.55999755859375
2022-12-21,95.00105339557788,95.00105339557788,94.61486997315838,94.93818664550781,9244800,0.0,105.70999908447266
2022-12-22,94.99209419602273,95.11783457952596,94.8753435887255,95.01904296875,5181900,0.0,105.80000305175781
2022-12-23,94.99209084559469,94.99209084559469,94.81247347886284,94.96514892578125,3963900,0.0,105.73999786376953
2022-12-27,94.82146230360381,94.85738714957847,94.6059132277558,94.64183807373047,5855600,0.0,105.37999725341797
2022-12-28,94.76756534729698,94.85738088228135,94.09398994669407,94.65979766845703,5865700,0.0,105.4000015258789
2022-12-29,94.74061924878818,94.90227761188102,94.67775248825001,94.87533569335938,5137100,0.0,105.63999938964844
2022-12-30,94.82145355618333,94.93820415585776,94.69572003285298,94.76756286621094,5843600,0.0,105.5199966430664
2023-01-03,95.15375399211355,95.17171984086642,94.98311954074332,95.11783599853516,8494700,0.0,105.91000366210938
2023-01-04,95.42315673828125,95.54889023194418,95.35130706991343,95.42315673828125,5487200,0.0,106.25
2023-01-05,95.31540312350396,95.54891117089045,95.19865252579221,95.38725280761719,3358200,0.0,106.20999908447266
2023-01-06,95.3692944156764,95.87222850372349,95.34235249695432,95.75547790527344,3947400,0.0,106.62000274658203
2023-01-09,95.89916312556022,96.11470531089955,95.89916312556022,95.97999572753906,5382800,0.0,106.87000274658203
2023-01-10,96.05186852977155,96.10575923189606,95.80938435208762,96.04289245605469,3519400,0.0,106.94000244140625
2023-01-11,96.18655172408468,96.46496750815562,96.18655172408468,96.35719299316406,4451000,0.0,107.29000091552734
2023-01-12,96.52784935644513,96.7433915681706,96.4380338205931,96.72542572021484,3929600,0.0,107.69999694824219
2023-01-13,96.72540781710514,96.81522333633302,96.57273239755709,96.5906982421875,3588300,0.0,107.55000305175781
2023-01-17,96.62661995557379,96.78827830367415,96.52783521414358,96.59967803955078,5194000,0.0,107.55999755859375
2023-01-18,97.11158386358464,97.2373173585817,97.03075812478436,97.18343353271484,2737300,0.0,108.20999908447266
2023-01-19,97.17445061108317,97.27324219314681,97.09362487228289,97.18343353271484,2752000,0.0,108.20999908447266
2023-01-20,97.09362900816541,97.17445475040861,96.94095359373142,96.9678955078125,3994200,0.0,107.97000122070312
2023-01-23,96.90504054531033,96.94096538577567,96.73439926609066,96.75236511230469,4655200,0.0,107.7300033569336
2023-01-24,96.88706543419664,96.99483994528663,96.72540709354267,96.94095611572266,2615400,0.0,107.94000244140625
2023-01-25,97.00385288054888,97.09366157492967,96.93200318425858,97.08467864990234,1724000,0.0,108.0999984741211
2023-01-26,97.03972892871701,97.20138723809232,97.03074600820707,97.1744384765625,2297100,0.0,108.19999694824219
2023-01-27,96.95891258579817,97.07566316413678,96.9229877497028,96.9678955078125,3492600,0.0,107.97000122070312
2023-01-30,96.96790680947115,97.02179064391348,96.86013228862382,96.89605712890625,4306200,0.0,107.88999938964844
2023-01-31,97.2463231353042,97.2463231353042,96.97689709068709,97.10263061523438,2891500,0.0,108.12000274658203
2023-02-01,97.23220148652214,97.60118349803447,97.124203234618,97.54718780517578,3190300,0.224,108.38999938964844
2023-02-02,97.70018904190644,97.79019102641779,97.547196654137,97.63719177246094,3496800,0.0,108.48999786376953
2023-02-03,97.22325300799064,97.32224974308356,97.04326268938014,97.0882568359375,3763600,0.0,107.87999725341797
2023-02-06,96.90824796950587,96.95324897364075,96.71925611127992,96.74625396728516,3284500,0.0,107.5
