date,open,high,low,close,volume,dividend,unadj_close
2025-08-27,130.95773986500484,131.68392458517675,130.3558873921298,131.5347137451172,11538600,0.0,132.22500610351562
2025-08-28,131.6938749787199,132.85776513983976,131.03733206312697,132.5742645263672,12380600,0.0,133.27000427246094
2025-08-29,131.99230166814817,132.01718026051395,130.06242721214602,130.53993225097656,17481200,0.0,131.22500610351562
2025-09-02,128.23203167347145,129.34121611992035,127.47102607328104,129.22183227539062,18226000,0.0,129.89999389648438
2025-09-03,129.8833867591022,130.2514503136999,129.02289703431705,129.99281311035156,15636600,0.0,130.6750030517578
2025-09-04,129.46059754151574,130.68915077441952,128.93336564520527,130.6344451904297,24397400,0.0,131.32000732421875
2025-09-05,131.87295044475124,131.92269245693473,129.4158437983705,130.74386596679688,38561800,0.0,131.42999267578125
2025-09-08,131.43026622631777,132.20122946708292,131.40042405484363,131.72372436523438,20556000,0.0,132.4149932861328
2025-09-09,132.01718615251934,132.11665498903503,131.04229137241023,131.97738647460938,19355000,0.0,132.6699981689453
2025-09-10,134.64836429408805,135.2750801867083,133.72819029373613,134.3698272705078,25957200,0.0,135.0749969482422
2025-09-11,135.215406140657,135.4044166737131,134.60361128562766,134.8224639892578,23429200,0.0,135.52999877929688
2025-09-12,135.09106190834316,135.2203729241883,134.44444611259414,134.73294067382812,15612200,0.0,135.44000244140625
2025-09-15,134.9468055128906,135.9764058899695,134.7826735819256,135.94656372070312,16268000,0.0,136.66000366210938
2025-09-16,136.2599291110404,136.35443437858308,135.30991285988517,135.4740447998047,16081400,0.0,136.18499755859375
2025-09-17,135.38450602127347,135.5486379463226,133.60882111827732,135.00648498535156,18948600,0.0,135.71499633789062
2025-09-18,136.75731117836176,137.74213312078828,136.09577434274476,137.33924865722656,20882600,0.0,138.05999755859375
2025-09-19,137.8913590024938,138.86125985930232,137.44369610644242,138.73194885253906,15670800,0.0,139.4600067138672
2025-09-22,138.52675736759662,140.8874250614005,138.47198147529312,140.7728729248047,15771200,0.179,141.3300018310547
2025-09-23,140.5786161586602,140.8077204022412,138.94011197373962,139.5576629638672,16456400,0.0,140.11000061035156
2025-09-24,139.93119268930818,139.93119268930818,137.76974890103972,138.69607543945312,13471000,0.0,139.2449951171875
2025-09-25,137.4360583598655,138.79568280129888,136.584433150806,138.45204162597656,21349600,0.0,139.0
2025-09-26,138.6014519546609,138.99489908432523,137.6452448732802,138.87039184570312,16534000,0.0,139.4199981689453
2025-09-29,139.6672483664823,140.40433672838887,139.2887414781197,139.61245727539062,16107400,0.0,140.1649932861328
2025-09-30,139.61243654769314,140.51388285040233,139.31860131695552,140.37442016601562,18215200,0.0,140.92999267578125
2025-10-01,139.65729554761626,141.84862005579865,139.61744471732575,141.74900817871094,17411200,0.0,142.30999755859375
2025-10-02,143.06876551132504,143.09864603128875,141.87349911686573,142.51596069335938,17607800,0.0,143.0800018310547
2025-10-03,142.64546821807096,143.37258627875266,141.31073899060902,141.79881286621094,17458000,0.0,142.36000061035156
2025-10-06,143.71122729805265,144.14949518967745,143.15842247927827,143.23312377929688,17945600,0.0,143.8000030517578
2025-10-07,143.9701965694177,144.1793754076684,141.5248878949896,142.2769012451172,15588400,0.0,142.83999633789062
2025-10-08,142.605619794522,144.77703410368142,142.53091848542402,144.7720489501953,14037800,0.0,145.34500122070312
2025-10-09,144.7072829952907,144.8367753791425,143.7759713388467,144.5279998779297,11989400,0.0,145.10000610351562
2025-10-10,144.83179702838643,145.09575176265568,138.59149492321754,138.6462860107422,44574600,0.0,139.19500732421875
2025-10-13,141.80378475292457,142.49603707230452,140.9969651078484,142.02291870117188,22030400,0.0,142.5850067138672
2025-10-14,140.16028345019228,141.62947492899593,138.571569887209,140.20013427734375,26956800,0.0,140.7550048828125
2025-10-15,142.16733023508604,142.7251201897317,139.84651366057818,141.58961486816406,20937600,0.0,142.14999389648438
2025-10-16,142.61060061992438,143.24309194927667,140.72805169459545,141.69422912597656,23166200,0.0,142.2550048828125
2025-10-17,140.85253753598522,142.36653445316279,139.95607639431952,141.94322204589844,25511600,0.0,142.5050048828125
2025-10-20,142.75502349817936,144.13954335159264,142.67035189048008,143.52696228027344,13805200,0.0,144.09500122070312
2025-10-21,143.43731119987186,144.11462322197167,142.90940177128346,143.60165405273438,12503800,0.0,144.1699981689453
2025-10-22,143.53692085963615,143.8506815330566,140.39435936959308,142.18228149414062,20723200,0.0,142.7449951171875
2025-10-23,141.6244919263877,144.20427827335305,141.6244919263877,143.97518920898438,11923400,0.0,144.5449981689453
2025-10-24,145.67346964338674,146.7043932300745,145.45932083996007,146.21133422851562,14359600,0.0,146.7899932861328
2025-10-27,148.26322821823314,149.04015218385535,148.02416884471944,148.91065979003906,15167000,0.0,149.5
2025-10-28,149.6327980523693,150.97249708955212,149.11982886257104,150.3848114013672,15055200,0.0,150.97999572753906
2025-10-29,151.74942580095654,152.3918721977498,150.33999537369786,151.46554565429688,21506200,0.0,152.06500244140625
2025-10-30,150.60394836622066,151.3808722964715,149.5531145985157,149.60292053222656,19218600,0.0,150.19500732421875
2025-10-31,151.11193926677277,151.22150623543095,148.8807642680223,149.74732971191406,16303800,0.0,150.33999633789062
2025-11-03,151.18166905619162,151.5103699918333,149.53817957662088,150.35992431640625,13983600,0.0,150.9550018310547
2025-11-04,147.6406824787169,148.61182977369762,146.14659568769721,146.390625,16722600,0.0,146.97000122070312
2025-11-05,146.13166379739448,148.15366015449294,145.90754468645042,146.96336364746094,14447000,0.0,147.5449981689453
2025-11-06,146.72928940126204,146.88866231574173,143.2679972569878,144.0100555419922,24797400,0.0,144.5800018310547
2025-11-07,142.77990558105037,143.54687433742652,140.24494032121208,143.5120086669922,25547000,0.0,144.0800018310547
2025-11-10,146.07687023925317,147.46139011354595,145.31987170608562,147.1824951171875,18286400,0.0,147.76499938964844
2025-11-11,146.21132465218625,146.4752793736569,144.95629723666033,145.92745971679688,14871600,0.0,146.5050048828125
2025-11-12,147.1476299126462,147.1476299126462,145.49915529730131,146.38067626953125,13179200,0.0,146.9600067138672
2025-11-13,145.56390379565195,145.76311233988991,141.9531938362771,142.73011779785156,22385800,0.0,143.2949981689453
2025-11-14,140.09554795995894,144.8069131198747,139.59254901817636,143.50704956054688,27429600,0.0,144.0749969482422
2025-11-17,142.16237174735357,143.7162196602338,140.1204499854737,141.2609405517578,24675400,0.0,141.82000732421875
2025-11-18,140.0407559082844,140.76290393554655,137.6900587529934,138.9650115966797,36747600,0.0,139.51499938964844
2025-11-19,138.9749758252732,141.49998631135145,138.6163943645364,139.9311981201172,27668800,0.0,140.48500061035156
2025-11-20,143.1534410364927,143.68633565483097,135.22481355190342,135.53857421875,56551800,0.0,136.0749969482422
2025-11-21,135.76268778444646,137.87432555961206,133.21278212417783,136.06150817871094,44959000,0.0,136.60000610351562
2025-11-24,136.9778936166021,139.7967394405229,136.89322200340374,139.30368041992188,20124800,0.0,139.85499572753906
2025-11-25,138.07851649919866,140.03576648485995,136.1162813608304,139.67718505859375,21303400,0.0,140.22999572753906
2025-11-26,141.32565754755896,141.93325342238694,140.23497302472316,141.3306427001953,13358800,0.0,141.88999938964844
2025-11-28,141.62946601780303,142.570732768769,141.2459740241266,142.54583740234375,6792200,0.0,143.11000061035156
2025-12-01,141.1613296060198,143.038893313281,140.72804684270088,142.610595703125,12846600,0.0,143.1750030517578
2025-12-02,143.49708757361336,144.94136852691435,143.07874506843473,144.07977294921875,15719000,0.0,144.64999389648438
2025-12-03,143.38253741429702,144.52302801114428,142.66537448165087,144.4234161376953,11623200,0.0,144.9949951171875
2025-12-04,144.6176472647211,145.22025803165195,143.92537973685995,144.96128845214844,9995200,0.0,145.53500366210938
2025-12-05,145.63363275215895,146.7292873267815,145.1156783867417,146.0220947265625,6628000,0.0,146.60000610351562
2025-12-08,146.84881092631207,147.7950781032685,146.3408268618178,147.04803466796875,8272800,0.0,147.6300048828125
2025-12-09,146.75916565241133,147.6655819786717,146.3806739898327,147.43649291992188,6978200,0.0,148.02000427246094
2025-12-10,147.10779845440155,148.6317658749423,146.24123291685743,148.14369201660156,8961100,0.0,148.72999572753906
2025-12-11,146.48027189849466,147.54606114361206,144.53796203910585,147.38668823242188,9769300,0.0,147.97000122070312
2025-12-12,146.3607539300509,146.5002014316042,142.69525286279008,143.12356567382812,14873200,0.0,143.69000244140625
2025-12-15,143.85068210338324,144.05986095270538,141.46014918944869,141.73904418945312,10790300,0.0,142.3000030517578
2025-12-16,141.35058478106205,142.4064037572244,140.7429888345825,141.99801635742188,10790900,0.0,142.55999755859375
2025-12-17,142.15740551184402,142.27692761377483,138.7708142355947,138.8405303955078,18178700,0.0,139.38999938964844
2025-12-18,141.30078625558437,141.8585762949898,140.2349969170757,140.98204040527344,12319500,0.0,141.5399932861328
2025-12-19,142.0278973434728,144.04989373619406,142.00798712778658,144.0299835205078,14265900,0.0,144.60000610351562
2025-12-22,145.6550074327677,145.6550074327677,144.2983133264608,144.8070831298828,8864500,0.219,145.16000366210938
2025-12-23,144.3880890312723,145.6250643909789,144.0090080808129,145.5951385498047,7546100,0.0,145.9499969482422
2025-12-24,145.43553563558234,146.14381611772401,145.32580246853757,145.94430541992188,3676300,0.0,146.3000030517578
2025-12-26,146.2535438927823,146.6226394311932,145.88444835437141,146.17373657226562,5052900,0.0,146.52999877929688
2025-12-29,144.99662554553183,146.02412015194898,144.68736644330406,145.51535034179688,9822300,0.0,145.8699951171875
2025-12-30,145.49540545528077,145.9043970663659,145.0265469341358,145.0564727783203,6387400,0.0,145.41000366210938
2025-12-31,145.35573958892994,145.4455171172508,143.55012748534418,143.61996459960938,9528400,0.0,143.97000122070312
2026-01-02,145.27592583189536,146.16376131212516,143.06132223461395,143.94915771484375,15299500,0.0,144.3000030517578
2026-01-05,145.65499138022793,146.0340723336753,143.89927605684684,144.26837158203125,17476300,0.0,144.6199951171875
2026-01-06,144.856955650259,146.41316036557873,144.27836398554192,146.29344177246094,14985700,0.0,146.64999389648438
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,0.0,146.52999877929688
2026-01-08,145.57519103721043,145.57519103721043,143.15110643671426,143.88931274414062,16870100,0.0,144.24000549316406
2026-01-09,144.21851729160065,146.22362494086602,143.6798216581504,145.79466247558594,15652600,0.0,146.14999389648438
2026-01-12,144.8370046524077,146.93188982792398,144.6973456407066,146.43310546875,12867200,0.0,146.7899932861328
2026-01-13,146.49296635217556,147.16133553937286,145.49539767486198,146.1238555908203,16552200,0.0,146.47999572753906
2026-01-14,145.14624832556666,145.57519556747127,142.9715558288872,144.3481903076172,22104200,0.0,144.6999969482422
2026-01-15,146.57276578483157,147.21122438307907,144.95670931766733,145.10635375976562,17370900,0.0,145.4600067138672
2026-01-16,146.36327706462842,146.59271359757147,144.66741336319407,145.2659454345703,14156700,0.0,145.6199951171875
2026-01-20,142.7420932480683,143.7496473177872,141.26569592083473,141.49513244628906,20029200,0.0,141.83999633789062
2026-01-21,142.43286308440085,144.68736295073882,141.61486463514902,143.46035766601562,27892800,0.0,143.80999755859375
2026-01-22,145.25597661419093,145.34575414250082,143.8095050674451,144.5277557373047,12971600,0.0,144.8800048828125
2026-01-23,144.17860759797276,145.47544999372877,143.40050520485732,144.73724365234375,14654500,0.0,145.08999633789062
2026-01-26,144.91681004123515,146.35331141194342,144.53772906238424,145.72483825683594,10195600,0.0,146.0800018310547
2026-01-27,147.06159026335632,148.25866977571278,146.6725390412982,147.6900634765625,12436200,0.0,148.0500030517578
2026-01-28,148.63773570320546,149.53554144092453,148.24868452063515,148.86717224121094,19497400,0.0,149.22999572753906
2026-01-29,147.48056714416987,147.57034468260184,142.9216856618305,146.51292419433594,25581000,0.0,146.8699951171875
2026-01-30,145.68493408291513,146.39321459553818,142.6423615616896,143.5301971435547,18342600,0.0,143.8800048828125
2026-02-02,143.1810250971117,145.7946500523043,143.04136609694925,144.9068145751953,16337600,0.0,145.25999450683594
2026-02-03,145.52533775321245,145.6151152897474,139.8292133509947,141.7345733642578,30464500,0.0,142.0800018310547
2026-02-04,140.48761303613495,140.66716811002345,135.7790871794094,137.78419494628906,45649500,0.0,138.1199951171875
2026-02-05,136.8863777667897,138.1433088447119,134.75158136490833,135.3002471923828,42950900,0.0,135.6300048828125
2026-02-06,137.6744556880719,141.12605020998274,137.0858937874117,140.78688049316406,37131900,0.0,141.1300048828125
2026-02-09,140.25816616087096,143.6798195162492,139.5698413182183,143.00148010253906,24629500,0.0,143.35000610351562
2026-02-10,143.47034676656006,143.7995310631825,142.0438155205337,142.20343017578125,22564300,0.0,142.5500030517578
2026-02-11,144.15865518978487,144.40804737833514,140.97642365010412,142.62240600585938,18905700,0.0,142.97000122070312
2026-02-12,142.9615742299937,143.4204625496584,138.58224805384012,138.87155151367188,32154700,0.0,139.2100067138672
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,0.0,139.55999755859375
2026-02-17,138.30291513926875,140.10851193565165,136.68685881926893,139.140869140625,25743800,0.0,139.47999572753906
2026-02-18,139.71947382130853,141.77446296865227,138.93140122253052,140.56741333007812,13705800,0.0,140.91000366210938
2026-02-19,139.74939151611082,140.3678944430965,138.9413633277883,139.86911010742188,13484000,0.0,140.2100067138672
2026-02-20,138.86155234697074,141.40535543619254,138.63211582068172,140.5374755859375,14942400,0.0,140.8800048828125
2026-02-23,139.83916465425418,140.30802313280765,137.55473916610825,138.18321228027344,22021900,0.0,138.52000427246094
2026-02-24,138.9014752647546,140.5973390592157,137.85402505527574,139.97885131835938,13030600,0.0,140.32000732421875
2026-02-25,141.0163102352209,142.99149197385634,140.866681020813,142.66229248046875,13296000,0.0,143.00999450683594
2026-02-26,142.59247558325785,142.66229747853097,138.9214147703723,140.6671600341797,19364900,0.0,141.00999450683594
2026-02-27,137.97373503439198,139.43019214554337,137.6046394580493,138.42263793945312,15328600,0.0,138.75999450683594
2026-03-02,136.69683741886774,139.6197216182104,136.22797891324518,139.2007293701172,20156700,0.0,139.5399932861328
2026-03-03,136.0284674900821,137.99367903163656,134.66180325258014,137.1656951904297,34153000,0.0,137.5
2026-03-04,138.1931874698976,140.2880877781941,137.70437333884442,139.5,15201400,0.0,139.83999633789062
2026-03-05,138.82166325396486,140.9165483805195,137.75425744386845,139.83917236328125,19422500,0.0,140.17999267578125
