date,open,high,low,close,volume,dividend,unadj_close
2022-06-29,48.1608935409134,48.233560004814,47.91563772819961,48.06097412109375,3677700,0.0,52.90999984741211
2022-06-30,47.51597136109041,48.03373256285032,47.33429997369718,47.98831558227539,6955700,0.0,52.83000183105469
2022-07-01,47.54321463482746,48.21539764069128,47.49779766019587,48.18814468383789,5005300,0.0,53.04999923706055
2022-07-05,47.416048084716635,47.90655975142554,47.28887916336837,47.87930679321289,5572000,0.0,52.709999084472656
2022-07-06,47.8974734916961,47.942890467848244,47.597718677017376,47.87022399902344,4402500,0.0,52.70000076293945
2022-07-07,48.26081417588704,48.59690394321218,48.26081417588704,48.55148696899414,4022100,0.0,53.45000076293945
2022-07-08,48.578738961691585,48.90574673704705,48.487905008578714,48.79674530029297,3224700,0.0,53.720001220703125
2022-07-11,48.45156638097441,48.50606882778062,48.0791416571977,48.133644104003906,2243900,0.0,52.9900016784668
2022-07-12,47.99739128569927,48.40615098735136,47.99739128569927,48.15180969238281,3076900,0.0,53.0099983215332
2022-07-13,47.47054519245138,48.02464129790773,47.416046208369174,47.8974723815918,2901900,0.0,52.72999954223633
2022-07-14,47.05270040641213,47.488709576078335,46.834697554125455,47.42512512207031,4250700,0.0,52.209999084472656
2022-07-15,47.661300928643875,47.93380623802558,47.515964532634094,47.924720764160156,5483100,0.0,52.7599983215332
2022-07-18,48.28806163437749,48.45156550675303,47.96105388962641,48.01555633544922,3237100,0.0,52.86000061035156
2022-07-19,48.45156049423708,48.742233245034974,48.44247848675262,48.70589828491211,3139300,0.0,53.619998931884766
2022-07-20,48.969331705639874,49.123753585646796,48.77857832306653,48.91482925415039,3041300,0.0,53.849998474121094
2022-07-21,48.969330723046376,49.55067633356295,48.969330723046376,49.532508850097656,3068400,0.0,54.529998779296875
2022-07-22,49.95943693674374,50.177443277108736,49.49617822797132,49.68693161010742,4480400,0.0,54.70000076293945
2022-07-25,49.66876680608049,49.75051875499144,49.50526290825859,49.67784881591797,2552800,0.0,54.689998626708984
2022-07-26,49.45075769113416,49.532509635477616,49.11466790443024,49.132835388183594,3191800,0.0,54.09000015258789
2022-07-27,49.57792187205594,50.18651688414865,49.4780024604962,50.12293243408203,3820100,0.0,55.18000030517578
2022-07-28,50.350024961994336,50.613448257239014,50.01393520277112,50.53169631958008,3916100,0.0,55.630001068115234
2022-07-29,50.38636300463171,51.03129307162157,50.2773581043654,51.00404357910156,4488600,0.0,56.150001525878906
2022-08-01,51.48546465976006,51.8306398795515,51.3855452436289,51.658050537109375,5003000,0.0,56.869998931884766
2022-08-02,51.22204693148835,51.33104836768731,50.66795081107946,50.67703628540039,4891900,0.0,55.790000915527344
2022-08-03,50.504443041352566,50.69519987140146,50.20468824857789,50.56802749633789,2552200,0.0,55.66999816894531
2022-08-04,50.35910888414167,50.63161766342162,50.3136919092927,50.54986572265625,2513500,0.0,55.650001525878906
2022-08-05,50.11384783519283,50.34093615084643,49.95942944379288,50.24102020263672,3092300,0.0,55.310001373291016
2022-08-08,50.57711568721806,50.79511855456769,50.19560547171655,50.22285842895508,4977500,0.0,55.290000915527344
2022-08-09,49.9230981631137,49.97760061032307,49.668760339655854,49.723262786865234,3482900,0.0,54.7400016784668
2022-08-10,50.94045507092894,51.3037943143246,50.8859526251278,51.149375915527344,4594200,0.0,56.310001373291016
2022-08-11,51.3946336273034,51.57630152318255,51.05854039672238,51.13121032714844,3955600,0.0,56.290000915527344
2022-08-12,51.5490526734587,51.80339050292969,51.412798284760356,51.80339050292969,3663100,0.0,57.029998779296875
2022-08-15,51.85789162558621,52.06681247518066,51.830642134580444,52.01231002807617,2352500,0.0,57.2599983215332
2022-08-16,51.43096229937444,51.80338700959687,51.42188029111708,51.76705551147461,2498500,0.0,56.9900016784668
2022-08-17,51.50363435155357,51.876059077147374,51.3037955107154,51.603553771972656,4082000,0.0,56.810001373291016
2022-08-18,51.54905536546834,51.57630485859382,51.26746456449654,51.4218864440918,2159700,0.0,56.61000061035156
2022-08-19,50.649779756681816,50.72244968575329,50.41360941738541,50.53169631958008,2351200,0.0,55.630001068115234
2022-08-22,50.30460403768311,50.33185352639813,49.92309387020957,50.01393127441406,2795600,0.0,55.060001373291016
2022-08-23,49.941265675261754,50.64978016394086,49.90493071043386,50.13201904296875,3634800,0.0,55.189998626708984
2022-08-24,50.01393749517629,50.29552482050256,49.95943504587456,50.113853454589844,2006800,0.0,55.16999816894531
2022-08-25,50.29551926937531,50.68611145019531,50.17743583989408,50.68611145019531,3034300,0.0,55.79999923706055
2022-08-26,50.48627792791589,50.577111871610086,49.45075225830078,49.45075225830078,4462700,0.0,54.439998626708984
2022-08-29,48.96024972007142,49.141917628271536,48.860330291505406,48.95116424560547,3589300,0.0,53.88999938964844
2022-08-30,49.49617675253777,49.55976121135441,48.82399373278496,48.896663665771484,4059700,0.0,53.83000183105469
2022-08-31,49.014747310447824,49.151001702810326,48.67865753173828,48.67865753173828,5129200,0.0,53.59000015258789
2022-09-01,48.106387305714065,48.1972247098024,47.77029757331889,48.09730529785156,6209700,0.0,52.95000076293945
2022-09-02,48.07005489436003,48.297143218989675,47.49779481116015,47.57046127319336,5161400,0.0,52.369998931884766
2022-09-06,47.161704701557454,47.18895765857082,46.70752802238948,46.82561492919922,5610000,0.0,51.54999923706055
2022-09-07,46.17160316235323,46.79836573617458,46.1443502051658,46.75294876098633,4663300,0.0,51.470001220703125
2022-09-08,46.89828605326587,47.34337726971259,46.82561611950705,47.31612777709961,4333900,0.0,52.09000015258789
2022-09-09,47.8883917867361,48.22448157050897,47.87022430314119,48.20631408691406,5370100,0.0,53.06999969482422
2022-09-12,48.25172535021506,48.51514863351142,48.197226370976345,48.2244758605957,6672600,0.0,53.09000015258789
2022-09-13,47.35246096847399,47.52504685704025,46.616693509673134,46.63486099243164,10922400,0.0,51.34000015258789
2022-09-14,47.41604259315964,47.552293508069866,47.08903485322657,47.30704116821289,5156200,0.0,52.08000183105469
2022-09-15,47.04362098610022,47.34337579075846,46.871031631361106,46.93461608886719,3567200,0.0,51.66999816894531
2022-09-16,46.834696644638846,47.02545000295864,46.73477722882577,46.89828109741211,3814500,0.0,51.630001068115234
2022-09-19,46.52586070484452,47.134455799298564,46.52586070484452,47.052703857421875,3877600,0.0,51.79999923706055
2022-09-20,46.61669345773628,46.70752740633458,46.38052311232489,46.562191009521484,4299600,0.0,51.2599983215332
2022-09-21,46.38960692941619,46.816534127674494,45.93543023853481,46.02626419067383,5299700,0.0,50.66999816894531
2022-09-22,46.64394431140698,46.70752877030121,46.189767624966436,46.38960647583008,5896200,0.0,51.06999969482422
2022-09-23,45.64475958259711,45.73559353901271,45.17241538603068,45.45400619506836,5641100,0.0,50.040000915527344
2022-09-26,44.86356758620654,45.117905393744024,44.52747784551877,44.718231201171875,4535600,0.0,49.22999954223633
2022-09-27,44.73639830299886,44.85448519767944,44.16413477580053,44.34580612182617,5212900,0.0,48.81999969482422
2022-09-28,44.472977720561325,45.2904970946901,44.4003112568015,45.181495666503906,6345400,0.0,49.7400016784668
2022-09-29,44.78182218096322,44.88174160994483,44.38214793013001,44.745487213134766,4599000,0.0,49.2599983215332
2022-09-30,44.38214379274857,44.790903479980216,44.24588940864038,44.3730583190918,6318300,0.0,48.849998474121094
2022-10-03,44.79090611848671,45.326834747739824,44.663733735451,45.17241287231445,5328700,0.0,49.72999954223633
2022-10-04,46.02626055185171,46.6439410798242,45.96267609736274,46.61669158935547,5520800,0.0,51.31999969482422
2022-10-05,45.97176414804911,46.34418888740211,45.771925299827906,46.126182556152344,4110000,0.0,50.779998779296875
2022-10-06,45.98993431157497,46.126185244590935,45.708343505859375,45.708343505859375,4414000,0.0,50.31999969482422
2022-10-07,45.6629245760934,45.717427026025774,45.099746453831415,45.24508285522461,4116800,0.0,49.810001373291016
2022-10-10,45.14515983378974,45.181494797517274,44.799984608563875,45.06340789794922,3597600,0.0,49.61000061035156
2022-10-11,44.7818147766282,45.11790451073834,44.51839150106686,44.60014343261719,3240400,0.0,49.099998474121094
2022-10-12,44.30947526881084,44.48206462283266,44.227723328772356,44.27314376831055,3881700,0.0,48.7400016784668
2022-10-13,43.31936813738938,44.78181752194819,43.27395116487554,44.66373062133789,6222500,0.0,49.16999816894531
2022-10-14,44.75456622752692,44.881735131477015,43.96429984934225,44.018798828125,6519900,0.0,48.459999084472656
2022-10-17,44.345806993379455,44.591062795570316,44.30947203044167,44.46389389038086,3169700,0.0,48.95000076293945
2022-10-18,44.76364776258922,44.76364776258922,44.10963576845816,44.309471130371094,4612100,0.0,48.779998779296875
2022-10-19,44.11872398981475,44.3094773705884,43.83713319074898,44.03697204589844,3546800,0.0,48.47999954223633
2022-10-20,44.191390068970364,44.572896797233106,43.92796677654538,44.000633239746094,3781700,0.0,48.439998626708984
2022-10-21,43.41020932583624,44.95441078136091,43.30120442420401,44.77273941040039,12892200,0.0,49.290000915527344
2022-10-24,44.300395735130245,44.53656609449625,44.10964235274694,44.4820671081543,5453200,0.0,48.970001220703125
2022-10-25,44.96349154236153,45.55392261531867,44.96349154236153,45.499420166015625,3839100,0.0,50.09000015258789
2022-10-26,45.52667026731302,46.071684372357005,45.51758825818754,45.76284408569336,3891600,0.0,50.380001068115234
2022-10-27,45.58117452000347,45.817344882630806,45.18150026590596,45.190582275390625,4126700,0.0,49.75
2022-10-28,45.12699785243166,45.6720085144043,45.12699785243166,45.6720085144043,3756300,0.0,50.279998779296875
2022-10-31,45.299583505551404,45.46308739626678,45.23599904417245,45.40858840942383,4453600,0.0,49.9900016784668
2022-11-01,46.189762819923835,46.19884829315965,45.57208231341349,45.753753662109375,5872400,0.0,50.369998931884766
2022-11-02,46.080768810559974,46.64394696354201,45.399503742163006,45.45400619506836,5510900,0.0,50.040000915527344
2022-11-03,45.217823119405146,45.52666335920612,45.117903708720625,45.32682800292969,3569400,0.0,49.900001525878906
2022-11-04,45.85367428506657,46.28060144598449,45.67200293158493,46.20793151855469,4596200,0.0,50.869998931884766
2022-11-07,46.516768592520286,46.58943851497059,46.28968028250201,46.471351623535156,2904000,0.0,51.15999984741211
2022-11-08,46.952786394329465,47.406963098157696,46.88920193300097,47.1435432434082,4415100,0.0,51.900001525878906
2022-11-09,46.625779478290475,46.94370176720486,46.27151875838051,46.34418869018555,3875000,0.0,51.02000045776367
2022-11-10,48.11547139048203,48.96024016612132,47.97013501322648,48.932987213134766,6381700,0.0,53.869998931884766
2022-11-11,49.532505392438026,49.95943256133737,49.34175202700795,49.904930114746094,6372500,0.0,54.939998626708984
2022-11-14,49.18733564398355,49.52342541568621,49.07833074632885,49.22366714477539,3749200,0.0,54.189998626708984
2022-11-15,49.95943413807946,49.99576910362039,49.39625603256716,49.55067443847656,3360200,0.0,54.54999923706055
2022-11-16,49.50525882257504,49.59609277382691,49.23275350372627,49.378089904785156,3337000,0.0,54.36000061035156
2022-11-17,48.87849050634651,49.3326671394901,48.87849050634651,49.28724670410156,2996600,0.0,54.2599983215332
2022-11-18,49.47800960623649,49.48709161537509,49.17825132826543,49.26908874511719,1908300,0.0,54.2400016784668
2022-11-21,48.93298828899033,49.07832466944129,48.76948442784643,48.86940383911133,1972200,0.0,53.79999923706055
2022-11-22,49.48708576295426,49.91401290893555,49.459836273667875,49.91401290893555,2729500,0.0,54.95000076293945
2022-11-23,50.068437161810486,50.640700759452805,50.01393817685903,50.48628234863281,3675200,0.0,55.58000183105469
2022-11-25,50.71337178404849,50.91320717499228,50.67703681657027,50.83145523071289,1951000,0.0,55.959999084472656
2022-11-28,50.658867078365226,50.867787934427604,50.386361764592266,50.440860748291016,2778700,0.0,55.529998779296875
2022-11-29,50.14110451672221,50.43177730515943,50.104769551894314,50.13201904296875,2403800,0.0,55.189998626708984
2022-11-30,50.02301398312927,50.88595027715235,49.71417373469235,50.68611145019531,7965500,0.0,55.79999923706055
2022-12-01,51.09488023901271,51.18571419562251,50.66795301974132,51.03129577636719,4397600,0.0,56.18000030517578
2022-12-02,50.2955276876102,50.994960233934925,50.28644567808874,50.80420684814453,10397900,0.0,55.93000030517578
2022-12-05,50.150191925537904,50.386365757257366,49.58701377043458,49.741432189941406,5890500,0.0,54.7599983215332
2022-12-06,49.86860021538146,50.02301862137157,49.36900310166516,49.58700942993164,4416000,0.0,54.59000015258789
2022-12-07,49.77776637341435,49.923102780989986,49.6142624817551,49.73234939575195,3521800,0.0,54.75
2022-12-08,49.81409894390203,50.09568973600445,49.66876254332181,50.04118728637695,2374500,0.0,55.09000015258789
2022-12-09,50.28644364870468,50.57711645296711,50.1865242225345,50.19560623168945,2386600,0.0,55.2599983215332
2022-12-12,50.11384969585095,50.23193659460119,49.932181808657155,50.186519622802734,3164300,0.0,55.25
2022-12-13,51.54665252700339,51.54665252700339,50.79102518411439,50.90937423706055,6082600,0.124,55.91999816894531
2022-12-14,51.12786928331867,51.40098754933009,50.499696924203676,50.863853454589844,5829200,0.0,55.869998931884766
2022-12-15,50.226582641360146,50.31762439213707,49.42543607184935,49.6257209777832,4615100,0.0,54.5099983215332
2022-12-16,49.37080184591802,49.753170182343325,49.279763584948064,49.66212844848633,3742100,0.0,54.54999923706055
2022-12-19,49.59840434163082,49.7167568672439,49.24335023767885,49.3434944152832,3185400,0.0,54.20000076293945
2022-12-20,50.090021393764204,50.57253048087388,49.935252165723654,50.04450225830078,6279300,0.0,54.970001220703125
2022-12-21,50.05360407538102,50.299411571299466,49.91704667068458,49.9716682434082,4500700,0.0,54.88999938964844
2022-12-22,49.989875689307006,50.00808403751523,49.434533224061795,49.82600402832031,3898600,0.0,54.72999954223633
2022-12-23,49.689445035308495,49.935249046031934,49.561986601931444,49.86241912841797,2062900,0.0,54.77000045776367
2022-12-27,49.689447891474735,49.85331608374716,49.525576226314904,49.634822845458984,1957300,0.0,54.52000045776367
2022-12-28,49.72585383526811,49.85330878442266,49.04305648803711,49.04305648803711,2674700,0.0,53.869998931884766
2022-12-29,49.725865339656494,50.09002539825181,49.698554550772535,49.95346450805664,2845700,0.0,54.869998931884766
2022-12-30,49.689451094182346,49.835114420058915,49.498265157248156,49.56199264526367,4266100,0.0,54.439998626708984
2023-01-03,50.117335869881046,50.35404094833592,49.68034588606553,49.79869842529297,4802700,0.0,54.70000076293945
2023-01-04,49.78048210875043,49.83510715031853,49.179620543049836,49.30707550048828,7988000,0.0,54.15999984741211
2023-01-05,48.624285851571386,48.888301718527096,48.49683087383764,48.642494201660156,3930800,0.0,53.43000030517578
2023-01-06,49.03395841234677,49.91704417129385,48.769942581110826,49.86241912841797,4643200,0.0,54.77000045776367
2023-01-09,50.07181242391802,50.41776410034628,49.944357457046394,49.9716682434082,3307100,0.0,54.88999938964844
2023-01-10,49.79869568632428,49.90794230804759,49.53467983367943,49.85331726074219,2293300,0.0,54.7599983215332
2023-01-11,50.21748191905006,50.281209410328124,50.026299445215855,50.25389862060547,4146200,0.0,55.20000076293945
2023-01-12,51.04593248551338,51.46471405029297,50.50879840098754,51.46471405029297,4269600,0.0,56.529998779296875
2023-01-13,51.319056060910135,51.70142444396248,51.28264283581405,51.6832160949707,5024200,0.0,56.77000045776367
2023-01-17,51.99275137233402,52.21124461568024,51.94723223604418,52.17483139038086,8498300,0.0,57.310001373291016
2023-01-18,52.784794830392634,52.875836574779015,52.083789026611,52.10199737548828,4175700,0.0,57.22999954223633
2023-01-19,52.06557823261168,52.20213910633431,51.89260413573199,52.074684143066406,5455300,0.0,57.20000076293945
2023-01-20,52.00185375784921,52.66644287109375,51.910815485361596,52.66644287109375,4456800,0.0,57.849998474121094
2023-01-23,52.22944822800947,52.630024925961145,52.13840996368618,52.520774841308594,4207500,0.0,57.689998626708984
