date,open,high,low,close,volume,dividend,unadj_close
2024-05-22,140.40866162276146,141.45792068169823,140.32202878784238,141.03436279296875,6831200,0.0,146.50999450683594
2024-05-23,140.80335881080768,140.81297978633958,139.39791789199904,139.4941864013672,5155900,0.0,144.91000366210938
2024-05-24,139.67708499109656,139.89848493204587,138.9358586114691,139.02249145507812,3949500,0.0,144.4199981689453
2024-05-28,138.71445385364976,138.71445385364976,136.76032366581717,137.337890625,8375100,0.0,142.6699981689453
2024-05-29,136.16347393309493,136.43300809575766,135.68216082998148,136.2693634033203,6838200,0.0,141.55999755859375
2024-05-30,135.72066606785324,136.82768026406444,135.42223962324397,136.3367462158203,7395500,0.0,141.6300048828125
2024-05-31,136.76994162897472,138.40640334338963,136.60629692638435,138.3293914794922,7945900,0.0,143.6999969482422
2024-06-03,138.23312013495286,139.7155579335666,137.99246359898567,139.3016357421875,10303300,0.0,144.7100067138672
2024-06-04,139.1765005177783,140.09099248820596,138.65667413390713,139.70594787597656,6964200,0.0,145.1300048828125
2024-06-05,139.86960060238212,140.49530180531238,139.08987567031136,140.34127807617188,5373400,0.0,145.7899932861328
2024-06-06,140.23536888248248,141.1017412207093,139.75405581297065,140.80332946777344,5425800,0.0,146.27000427246094
2024-06-07,140.66856033910378,141.66006407272042,140.50491566048356,140.95733642578125,5222300,0.0,146.42999267578125
2024-06-10,140.73596174853682,141.51568669930418,140.2257709859727,141.47718811035156,5396700,0.0,146.97000122070312
2024-06-11,141.37126665313414,141.37126665313414,140.28349448274395,140.88995361328125,5194000,0.0,146.36000061035156
2024-06-12,141.49642366932852,141.54454322622266,140.22575009551903,140.591552734375,6522700,0.0,146.0500030517578
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600,0.0,145.92999267578125
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600,0.0,145.8800048828125
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800,0.0,145.72999572753906
2024-06-18,140.43752253827785,140.92845656629765,140.1583674294451,140.46640014648438,4872600,0.0,145.9199981689453
2024-06-20,140.03321633860713,141.11135284254073,139.84069406126304,140.92845153808594,6653600,0.0,146.39999389648438
2024-06-21,141.11137169484124,141.62156240779265,140.77446133660533,141.32315063476562,8535400,0.0,146.80999755859375
2024-06-24,141.89624849219226,142.65003790328322,141.52901245999598,142.1475067138672,6446100,0.573,147.08999633789062
2024-06-25,142.3117472761399,142.51469732031345,141.36468147747343,141.7029266357422,5171600,0.0,146.6300048828125
2024-06-26,141.4516976727354,141.70297063841187,140.87186760915768,141.200439453125,4572700,0.0,146.11000061035156
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900,0.0,145.8699951171875
2024-06-28,141.4903347641805,142.07983813421103,140.22435574314684,140.85250854492188,7656800,0.0,145.75
2024-07-01,141.1327609906426,142.53404992282915,139.78946832661165,140.06005859375,6562000,0.0,144.92999267578125
2024-07-02,139.55755549872168,139.76049084532613,138.76510196533087,139.54788208007812,7536100,0.0,144.39999389648438
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000,0.0,143.3000030517578
2024-07-05,138.7844347065541,139.63486977152922,138.07896820732617,139.55755615234375,4846900,0.0,144.41000366210938
2024-07-08,139.7121780489021,140.09873138398473,139.04536101172968,139.40292358398438,4001500,0.0,144.25
2024-07-09,139.7025120554221,140.1567203586197,138.87140906936528,140.07940673828125,8336700,0.0,144.9499969482422
2024-07-10,140.2340331230142,141.42269869307398,139.92477864354797,141.40338134765625,5342300,0.0,146.32000732421875
2024-07-11,141.41304295220564,142.77566788173206,141.239083617383,142.39877319335938,7690700,0.0,147.35000610351562
2024-07-12,142.8819868199498,143.88703450928182,142.7756824228608,143.28787231445312,6614600,0.0,148.27000427246094
2024-07-15,143.83872526491064,143.9740204425535,142.57274579995212,142.7853546142578,5804100,0.0,147.75
2024-07-16,143.6454102748917,144.8534078770238,143.3264971384011,144.8244171142578,7602500,0.0,149.86000061035156
2024-07-17,143.82900467441422,146.24499948233077,143.64538670964265,145.48153686523438,10395500,0.0,150.5399932861328
2024-07-18,144.55384447248272,145.50091057923663,141.925240189762,142.17649841308594,11033400,0.0,147.1199951171875
2024-07-19,142.89161696280135,143.5874247418949,142.331104321528,142.90127563476562,5985700,0.0,147.8699951171875
2024-07-22,143.6260868315303,143.9836641706136,142.9109616454944,143.7227325439453,5190200,0.0,148.72000122070312
2024-07-23,144.3122025204861,144.3991747938439,143.48109972314464,143.63572692871094,3553300,0.0,148.6300048828125
2024-07-24,143.71306535887155,145.01769392280784,143.2298663175475,144.83407592773438,6870400,0.0,149.8699951171875
2024-07-25,144.39919054402085,146.4382909583955,143.954655712108,144.10926818847656,11472800,0.0,149.1199951171875
2024-07-26,144.08994815292655,145.85844352196926,144.00296112564413,144.92105102539062,6028800,0.0,149.9600067138672
2024-07-29,144.940386435079,145.50089911624244,144.24457860646686,145.00804138183594,8227200,0.0,150.0500030517578
2024-07-30,145.00803001451408,146.03240958576177,144.09961349025625,145.13365173339844,7269400,0.0,150.17999267578125
2024-07-31,145.07569854998215,145.59756185550881,144.04166010484383,144.6021728515625,8417800,0.0,149.6300048828125
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700,0.0,151.16000366210938
2024-08-02,146.30302238401097,146.67025841743651,143.6260952507028,145.79083251953125,15742100,0.0,150.86000061035156
2024-08-05,143.5101387860788,143.79038778769464,141.27776120877718,141.89625549316406,17575600,0.0,146.8300018310547
2024-08-06,142.46641820561487,144.36056513040054,142.01220988043835,142.5533905029297,13335600,0.0,147.50999450683594
2024-08-07,142.45675655724142,143.14289099426122,140.64958196751252,141.10379028320312,11485000,0.0,146.00999450683594
2024-08-08,143.30714513842838,144.35085669119704,142.65966028316737,144.22523498535156,11479100,0.0,149.24000549316406
2024-08-09,144.47651694882404,145.30761991041237,144.16726247657496,144.9403839111328,8550400,0.0,149.97999572753906
2024-08-12,145.2882694144381,145.2882694144381,143.97396756600338,144.3895263671875,5044300,0.0,149.41000366210938
2024-08-13,144.9597108236497,146.2836714637651,144.79542492091062,146.1387176513672,4815700,0.0,151.22000122070312
2024-08-14,145.95508657796162,146.87316171502172,145.60718271332104,146.66055297851562,4837300,0.0,151.75999450683594
2024-08-15,147.3370443009063,147.81056987935267,146.65089523854058,147.57864379882812,5886800,0.0,152.7100067138672
2024-08-16,147.5303257812938,147.97486061423206,147.11476696330692,147.73326110839844,4562500,0.0,152.8699951171875
2024-08-19,147.7429497979154,148.7673294491672,147.65596275981534,148.6320343017578,4729600,0.0,153.8000030517578
2024-08-20,149.02826581733075,149.99466397133543,148.87363857363425,149.231201171875,4878300,0.0,154.4199981689453
2024-08-21,149.54046393051038,149.8690357819899,148.96061910760952,149.4824676513672,5530100,0.0,154.67999267578125
2024-08-22,149.98498700806275,150.1299555753771,148.81565352714597,149.5791015625,4951800,0.0,154.77999877929688
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400,0.0,155.4499969482422
2024-08-26,150.37154364499992,150.83541058370065,150.00430766441045,150.14926147460938,4433600,0.0,155.3699951171875
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400,0.0,155.61000061035156
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100,0.0,155.7899932861328
2024-08-29,151.15431763828624,151.56020303659747,150.23624246976817,150.87405395507812,4339200,0.0,156.1199951171875
2024-08-30,150.98036309832864,151.99508399920623,150.32321950298027,151.9177703857422,7020600,0.0,157.1999969482422
2024-09-03,151.6085513058974,152.53628530156595,151.21232451275733,151.62786865234375,7674900,0.0,156.89999389648438
2024-09-04,151.4249248876279,154.27579641322728,150.62281267264436,151.366943359375,8235500,0.0,156.6300048828125
2024-09-05,151.20264810199393,151.28962038899778,148.5643707610294,149.28916931152344,7245600,0.0,154.47999572753906
2024-09-06,149.81104590031742,150.42954012878025,148.46775305665295,148.77699279785156,7651800,0.0,153.9499969482422
2024-09-09,149.15387693156444,150.29423434006048,148.58370560034865,149.82069396972656,6169200,0.0,155.02999877929688
2024-09-10,150.02363691788744,150.61314031165733,149.46312428560924,150.5068359375,7337200,0.0,155.74000549316406
2024-09-11,149.96565592355032,150.23626096847448,147.71396123934628,150.0623016357422,6636500,0.0,155.27999877929688
2024-09-12,150.02363986135975,150.73876498693627,148.62235088013892,150.6034698486328,4838100,0.0,155.83999633789062
2024-09-13,150.67113545370725,151.37660195721037,150.46818535885737,150.91273498535156,4358500,0.0,156.16000366210938
2024-09-16,151.70517845787774,152.29468192310534,151.4055973887739,151.95645141601562,4711900,0.0,157.24000549316406
2024-09-17,151.77281070670205,151.81146013890725,149.8593467721816,150.39085388183594,6280000,0.0,155.6199951171875
2024-09-18,150.26525439878716,151.70517821196054,149.55977312861427,150.13961791992188,7148900,0.0,155.36000061035156
2024-09-19,151.4925416360239,151.4925416360239,150.28454416421502,150.68077087402344,6717400,0.0,155.9199981689453
2024-09-20,150.18793811237856,150.73877738288925,149.6950656246915,150.0623016357422,8541600,0.0,155.27999877929688
2024-09-23,150.53466646528528,150.55407065650516,149.49675685040853,149.7683563232422,6416400,0.577,154.39999389648438
2024-09-24,149.7005030960344,149.75870088388805,148.7595993895601,149.4676971435547,5341600,0.0,154.08999633789062
2024-09-25,149.92358619030767,150.13698792746516,147.95448227104322,148.01268005371094,5940100,0.0,152.58999633789062
2024-09-26,147.91568315047624,148.69167329177318,147.66347303359785,148.50738525390625,6172900,0.0,153.10000610351562
2024-09-27,148.70137855466663,149.574374839297,148.4200695555536,148.42977905273438,7312500,0.0,153.02000427246094
2024-09-30,148.2260859449668,149.43858912140433,148.00298950480024,149.39979553222656,7233800,0.0,154.02000427246094
2024-10-01,149.51620054032063,149.71990759929113,148.0515019390955,148.61410522460938,10560200,0.0,153.2100067138672
2024-10-02,148.42978011053626,148.77898158708962,147.31426840437786,148.31336975097656,7158400,0.0,152.89999389648438
2024-10-03,147.94477968391163,148.0805794365816,146.70317771633978,146.9747772216797,5551000,0.0,151.52000427246094
2024-10-04,147.19788739629453,147.45979222986438,146.3539899116481,147.0911865234375,6590100,0.0,151.63999938964844
2024-10-07,147.10086347275083,147.5470711056988,146.16966942295187,146.44126892089844,5922800,0.0,150.97000122070312
2024-10-08,146.82926456978862,147.46946973228376,146.7031743173427,147.23666381835938,4726600,0.0,151.7899932861328
2024-10-09,147.3724512034904,148.8565684287815,147.0232645634941,148.7401580810547,7840000,0.0,153.33999633789062
2024-10-10,148.74018010654797,148.85659047151285,147.8283753864848,148.18728637695312,4385500,0.0,152.77000427246094
2024-10-11,148.65289583836332,149.44830506090025,148.4394940860273,149.27369689941406,9354000,0.0,153.88999938964844
2024-10-14,149.43858091928527,150.36008032258735,148.9244807847779,150.0981903076172,4819800,0.0,154.74000549316406
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600,0.0,152.85000610351562
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200,0.0,153.27999877929688
2024-10-17,148.18728549448082,148.42978611854016,147.72167363952119,147.8186798095703,5430000,0.0,152.38999938964844
2024-10-18,147.92536227291677,148.89536464847689,147.49855885950046,148.53646850585938,9823900,0.0,153.1300048828125
2024-10-21,148.14847916052213,148.54618374174996,146.64497231029125,146.7904815673828,4825900,0.0,151.3300018310547
2024-10-22,146.01448414153614,146.8486869350006,145.88837907242245,146.57708740234375,5166900,0.0,151.11000061035156
2024-10-23,146.17935511346286,146.4024515156616,145.11236138042338,145.8883514404297,4910200,0.0,150.39999389648438
2024-10-24,145.88833230445027,146.4800342682824,144.8892311722344,144.92803955078125,5066300,0.0,149.41000366210938
2024-10-25,145.42276494153526,145.50036691334992,143.96776127240176,144.13265991210938,5314500,0.0,148.58999633789062
2024-10-28,144.54008215459,145.0056940595404,144.1617817324835,144.34608459472656,4923500,0.0,148.80999755859375
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600,0.0,148.39999389648438
2024-10-30,141.7561571104115,143.72526089509603,141.25175169332567,143.6767578125,9211800,0.0,148.1199951171875
2024-10-31,142.8231596122301,143.49244883959233,142.43514976912655,142.46424865722656,6701100,0.0,146.8699951171875
2024-11-01,143.01716281029277,144.0162641442177,143.00745331316594,143.30816650390625,6896900,0.0,147.74000549316406
2024-11-04,142.95896588075027,143.6476593319606,142.08595479472538,142.3672637939453,5985900,0.0,146.77000427246094
2024-11-05,142.08597288361398,143.45368006509776,141.5621780061652,143.41488647460938,5035300,0.0,147.85000610351562
2024-11-06,146.15026270990518,146.383068618872,142.9298623750404,143.59915161132812,10685600,0.0,148.0399932861328
2024-11-07,144.4624615600197,144.811663043214,143.76407339469432,144.63706970214844,9381600,0.0,149.11000061035156
2024-11-08,144.83105990086023,146.4218632879297,144.6661612645188,145.67495727539062,8701100,0.0,150.17999267578125
2024-11-11,145.3549002816752,146.08240225545526,144.60799411096272,144.82139587402344,6071900,0.0,149.3000030517578
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300,0.0,147.22000122070312
2024-11-13,142.745563398497,143.17236684258677,142.27995156800125,142.4254608154297,5981200,0.0,146.8300018310547
2024-11-14,142.18297150466333,142.192666201504,140.0295647209238,140.1847686767578,7936700,0.0,144.52000427246094
2024-11-15,139.40875338646495,139.53485844138498,137.32325403806792,137.58514404296875,14246100,0.0,141.83999633789062
2024-11-18,137.22627226570265,137.8276691556472,137.0710682937604,137.6821746826172,7933100,0.0,141.94000244140625
2024-11-19,136.43083102535817,137.36203983763312,136.05253068310375,136.9740447998047,6205800,0.0,141.2100067138672
2024-11-20,137.26505011715062,138.78796116519516,137.0419536837333,138.59396362304688,9328800,0.0,142.8800048828125
2024-11-21,138.59396045481068,139.90345493517444,137.87615328410098,139.70945739746094,7969600,0.0,144.02999877929688
2024-11-22,140.00043939302122,140.66974337523976,139.62213907277524,139.83554077148438,6330300,0.0,144.16000366210938
2024-11-25,140.46606800508388,141.47487895363565,140.44666380963284,141.02867126464844,6834300,0.0,145.38999938964844
2024-11-26,141.45546576514488,141.94046701313576,140.34966351176823,141.78526306152344,6018400,0.0,146.1699981689453
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800,0.0,146.9499969482422
